timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1706239395.030;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;22;3.5812;-0.0010
1706239395.100;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;23;3.5836;0.0020
1706239395.300;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;24;3.5850;0.0010
1706239396.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;25;3.5858;-0.0020
1706239398.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;26;3.5877;0.0030
1706239405.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;27;3.5896;0.0020
1706239405.001;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;28;3.6035;0.6840
1706239405.003;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;29;3.6131;0.9720
1706239405.010;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;30;3.6188;0.9980
1706239405.030;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;31;3.6226;0.9990
1706239405.100;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;32;3.6255;1.0030
1706239405.300;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;33;3.6269;1.0020
1706239406.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;34;3.6291;0.9920
1706239408.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;35;3.6325;1.0010
1706239415.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;36;3.6394;0.9970
1706239435.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;37;3.6501;1.0030
1706239465.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;38;3.6610;1.0020
1706239465.001;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;39;3.6342;-0.3280
1706239465.003;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;40;3.6145;-0.9040
1706239465.010;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;41;3.6023;-0.9980
1706239465.030;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;42;3.5944;-1.0040
1706239465.100;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;43;3.5893;-0.9990
1706239465.300;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;44;3.5862;-1.0010
1706239466.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;45;3.5828;-0.9960
1706239468.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;46;3.5771;-0.9990
1706239475.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;47;3.5656;-1.0020
1706239495.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;48;3.5491;-0.9940
1706239525.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;49;3.5340;-0.9980
1706239525.001;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;50;3.5467;-0.3650
1706239525.003;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;51;3.5574;-0.0500
1706239525.010;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;52;3.5637;-0.0020
1706239525.030;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;53;3.5669;0.0020
1706239525.100;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;54;3.5697;-0.0010
1706239525.300;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;55;3.5717;0.0030
1706239526.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;56;3.5731;0.0030
1706239528.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;57;3.5753;-0.0010
1706239535.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;58;3.5799;0.0010
1706239555.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;59;3.5836;0.0020
1706239585.000;1;10462671360;0;0;30;1;0;50;0.00;0.00;0;1.26;29.248;36.276;3002729877;60;3.5871;0.0000
1706243665.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;0;3.2937;0.0000
1706243665.001;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;1;3.3112;0.8010
1706243665.003;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;2;3.3191;0.9850
1706243665.010;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;3;3.3253;0.9940
1706243665.030;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;4;3.3308;0.9990
1706243665.100;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;5;3.3386;1.0030
1706243665.300;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;6;3.3461;0.9980
1706243666.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;7;3.3519;1.0010
1706243668.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;8;3.3569;1.0080
1706243675.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;9;3.3698;0.9980
1706243675.001;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;10;3.3420;-0.3150
1706243675.003;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;11;3.3216;-0.9090
1706243675.010;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;12;3.3076;-0.9910
1706243675.030;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;13;3.2969;-1.0020
1706243675.100;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;14;3.2820;-0.9960
1706243675.300;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;15;3.2672;-0.9950
1706243676.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;16;3.2555;-1.0090
1706243678.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;17;3.2453;-0.9990
1706243685.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;18;3.2264;-1.0030
1706243685.001;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;19;3.2403;-0.3560
1706243685.003;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;20;3.2508;-0.0530
1706243685.010;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;21;3.2572;-0.0010
1706243685.030;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;22;3.2627;-0.0010
1706243685.100;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;23;3.2710;0.0000
1706243685.300;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;24;3.2811;-0.0010
1706243686.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;25;3.2873;0.0020
1706243688.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;26;3.2901;0.0000
1706243695.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;27;3.2921;-0.0010
1706243695.001;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;28;3.3060;0.6750
1706243695.003;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;29;3.3172;0.9800
1706243695.010;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;30;3.3236;1.0000
1706243695.030;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;31;3.3289;1.0000
1706243695.100;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;32;3.3368;0.9990
1706243695.300;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;33;3.3442;0.9990
1706243696.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;34;3.3503;0.9980
1706243698.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;35;3.3554;0.9960
1706243705.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;36;3.3683;0.9970
1706243725.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;37;3.3951;1.0060
1706243755.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;38;3.4231;0.9980
1706243755.001;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;39;3.3953;-0.3160
1706243755.003;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;40;3.3755;-0.9140
1706243755.010;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;41;3.3613;-0.9940
1706243755.030;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;42;3.3508;-1.0000
1706243755.100;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;43;3.3372;-1.0000
1706243755.300;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;44;3.3244;-1.0040
1706243756.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;45;3.3156;-1.0040
1706243758.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;46;3.3055;-0.9970
1706243765.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;47;3.2864;-0.9990
1706243785.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;48;3.2491;-0.9990
1706243815.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;49;3.2064;-1.0000
1706243815.001;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;50;3.2200;-0.3530
1706243815.003;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;51;3.2300;-0.0550
1706243815.010;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;52;3.2375;0.0000
1706243815.030;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;53;3.2424;-0.0010
1706243815.100;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;54;3.2510;-0.0020
1706243815.300;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;55;3.2617;0.0030
1706243816.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;56;3.2686;-0.0080
1706243818.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;57;3.2731;0.0010
1706243825.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;58;3.2786;0.0020
1706243845.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;59;3.2855;0.0020
1706243875.000;1;10463776256;0;0;10;1;0;50;0.00;0.00;0;1.28;31.779;44.749;3003139083;60;3.2903;0.0020
1707977027.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;0;3.3933;-0.0010
1707977027.001;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;1;3.4067;0.8100
1707977027.003;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;2;3.4108;0.9890
1707977027.010;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;3;3.4128;1.0020
1707977027.030;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;4;3.4143;0.9980
1707977027.100;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;5;3.4147;1.0020
1707977027.300;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;6;3.4159;1.0000
1707977028.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;7;3.4175;1.0030
1707977030.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;8;3.4208;1.0030
1707977037.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;9;3.4280;1.0020
1707977037.001;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;10;3.4067;-0.3350
1707977037.003;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;11;3.3943;-0.9290
1707977037.010;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;12;3.3897;-1.0010
1707977037.030;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;13;3.3869;-1.0030
1707977037.100;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;14;3.3853;-0.9940
1707977037.300;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;15;3.3842;-0.9970
1707977038.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;16;3.3811;-1.0040
1707977040.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;17;3.3771;-1.0000
1707977047.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;18;3.3668;-0.9980
1707977047.001;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;19;3.3775;-0.3570
1707977047.003;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;20;3.3835;-0.0410
1707977047.010;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;21;3.3856;-0.0070
1707977047.030;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;22;3.3873;-0.0010
1707977047.100;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;23;3.3879;0.0020
1707977047.300;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;24;3.3891;-0.0030
1707977048.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;25;3.3897;-0.0040
1707977050.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;26;3.3908;-0.0060
1707977057.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;27;3.3917;-0.0010
1707977057.001;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;28;3.4032;0.6890
1707977057.003;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;29;3.4094;0.9940
1707977057.010;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;30;3.4111;0.9950
1707977057.030;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;31;3.4122;0.9920
1707977057.100;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;32;3.4133;0.9950
1707977057.300;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;33;3.4147;1.0040
1707977058.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;34;3.4159;0.9950
1707977060.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;35;3.4194;1.0060
1707977067.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;36;3.4276;1.0040
1707977087.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;37;3.4433;0.9990
1707977117.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;38;3.4595;1.0000
1707977117.001;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;39;3.4373;-0.3410
1707977117.003;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;40;3.4251;-0.9360
1707977117.010;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;41;3.4205;-0.9960
1707977117.030;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;42;3.4181;-1.0010
1707977117.100;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;43;3.4167;-1.0000
1707977117.300;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;44;3.4153;-0.9920
1707977118.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;45;3.4126;-1.0030
1707977120.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;46;3.4078;-1.0020
1707977127.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;47;3.3964;-1.0010
1707977147.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;48;3.3762;-0.9990
1707977177.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;49;3.3547;-1.0020
1707977177.001;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;50;3.3655;-0.3550
1707977177.003;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;51;3.3718;-0.0390
1707977177.010;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;52;3.3742;0.0030
1707977177.030;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;53;3.3756;-0.0020
1707977177.100;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;54;3.3765;-0.0010
1707977177.300;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;55;3.3776;0.0000
1707977178.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;56;3.3783;0.0000
1707977180.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;57;3.3806;-0.0030
1707977187.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;58;3.3840;0.0010
1707977207.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;59;3.3887;-0.0010
1707977237.000;1;10907990528;1;1;10;1;0;50;0.00;0.00;0;25.16;19.514;21.370;3168451016;60;3.3902;0.0000
1707981110.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;0;3.5998;0.0000
1707981110.001;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;1;3.6132;0.8160
1707981110.003;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;2;3.6169;0.9920
1707981110.010;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;3;3.6185;1.0000
1707981110.030;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;4;3.6188;0.9960
1707981110.100;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;5;3.6190;0.9990
1707981110.300;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;6;3.6197;1.0020
1707981111.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;7;3.6205;0.9970
1707981113.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;8;3.6228;1.0060
1707981120.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;9;3.6262;0.9970
1707981120.001;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;10;3.6052;-0.3450
1707981120.003;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;11;3.5940;-0.9260
1707981120.010;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;12;3.5908;-1.0030
1707981120.030;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;13;3.5896;-0.9950
1707981120.100;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;14;3.5887;-0.9990
1707981120.300;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;15;3.5873;-1.0020
1707981121.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;16;3.5858;-1.0020
1707981123.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;17;3.5829;-0.9980
1707981130.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;18;3.5774;-1.0020
1707981130.001;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;19;3.5871;-0.3600
1707981130.003;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;20;3.5941;-0.0390
1707981130.010;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;21;3.5956;-0.0020
1707981130.030;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;22;3.5960;0.0010
1707981130.100;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;23;3.5964;0.0050
1707981130.300;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;24;3.5968;0.0000
1707981131.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;25;3.5975;-0.0020
1707981133.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;26;3.5984;0.0010
1707981140.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;27;3.5991;-0.0010
1707981140.001;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;28;3.6102;0.6910
1707981140.003;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;29;3.6155;0.9830
1707981140.010;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;30;3.6172;0.9960
1707981140.030;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;31;3.6179;0.9950
1707981140.100;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;32;3.6178;0.9960
1707981140.300;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;33;3.6189;1.0040
1707981141.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;34;3.6201;1.0030
1707981143.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;35;3.6223;1.0100
1707981150.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;36;3.6271;1.0040
1707981170.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;37;3.6341;1.0020
1707981200.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;38;3.6391;0.9950
1707981200.001;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;39;3.6177;-0.3500
1707981200.003;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;40;3.6065;-0.9300
1707981200.010;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;41;3.6037;-1.0000
1707981200.030;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;42;3.6026;-1.0020
1707981200.100;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;43;3.6018;-1.0020
1707981200.300;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;44;3.6008;-0.9960
1707981201.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;45;3.5982;-1.0040
1707981203.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;46;3.5950;-0.9970
1707981210.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;47;3.5886;-0.9970
1707981230.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;48;3.5766;-1.0010
1707981260.000;1;10909041664;1;1;30;1;0;50;0.00;0.00;0;25.09;18.675;19.237;3168840447;49;3.5673;-0.9990
