timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1680748156.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;36;3.9566;1.0060
1680748176.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;37;3.9631;0.9980
1680748206.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;38;3.9694;1.0050
1680748206.001;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;39;3.9486;-0.3340
1680748206.003;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;40;3.9379;-0.9150
1680748206.010;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;41;3.9340;-0.9920
1680748206.030;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;42;3.9334;-1.0000
1680748206.100;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;43;3.9328;-1.0000
1680748206.300;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;44;3.9310;-1.0040
1680748207.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;45;3.9293;-1.0020
1680748209.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;46;3.9253;-1.0040
1680748216.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;47;3.9179;-1.0030
1680748236.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;48;3.9091;-0.9990
1680748266.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;49;3.9012;-0.9970
1680748266.001;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;50;3.9119;-0.3510
1680748266.003;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;51;3.9177;-0.0410
1680748266.010;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;52;3.9194;-0.0020
1680748266.030;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;53;3.9202;-0.0010
1680748266.100;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;54;3.9204;0.0020
1680748266.300;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;55;3.9207;0.0060
1680748267.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;56;3.9220;0.0010
1680748269.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;57;3.9236;-0.0040
1680748276.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;58;3.9252;0.0030
1680748296.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;59;3.9275;-0.0030
1680748326.000;1;3956449280;1;1;70;1;0;10;0.00;0.00;0;24.90;17.597;19.313;571607373;60;3.9295;-0.0040
1680752789.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;0;4.0825;0.0000
1680752789.001;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;1;4.0962;0.7960
1680752789.003;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;2;4.0998;0.9900
1680752789.010;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;3;4.1009;0.9980
1680752789.030;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;4;4.1011;1.0010
1680752789.100;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;5;4.1023;1.0010
1680752789.300;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;6;4.1030;1.0010
1680752790.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;7;4.1038;1.0030
1680752792.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;8;4.1055;1.0000
1680752799.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;9;4.1093;1.0000
1680752799.001;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;10;4.0879;-0.3370
1680752799.003;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;11;4.0763;-0.9080
1680752799.010;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;12;4.0726;-0.9950
1680752799.030;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;13;4.0717;-0.9900
1680752799.100;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;14;4.0701;-0.9950
1680752799.300;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;15;4.0696;-0.9970
1680752800.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;16;4.0671;-1.0020
1680752802.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;17;4.0641;-0.9960
1680752809.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;18;4.0592;-1.0000
1680752809.001;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;19;4.0697;-0.3490
1680752809.003;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;20;4.0757;-0.0340
1680752809.010;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;21;4.0776;-0.0030
1680752809.030;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;22;4.0785;0.0000
1680752809.100;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;23;4.0785;0.0000
1680752809.300;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;24;4.0796;0.0030
1680752810.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;25;4.0805;0.0020
1680752812.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;26;4.0807;-0.0020
1680752819.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;27;4.0811;-0.0010
1680752819.001;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;28;4.0920;0.6670
1680752819.003;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;29;4.0982;0.9740
1680752819.010;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;30;4.0998;1.0020
1680752819.030;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;31;4.1009;0.9980
1680752819.100;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;32;4.1015;1.0000
1680752819.300;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;33;4.1018;1.0030
1680752820.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;34;4.1035;1.0040
1680752822.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;35;4.1051;0.9990
1680752829.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;36;4.1089;0.9990
1680752849.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;37;4.1145;1.0040
1680752879.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;38;4.1204;1.0010
1680752879.001;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;39;4.0993;-0.3350
1680752879.003;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;40;4.0879;-0.9100
1680752879.010;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;41;4.0833;-1.0000
1680752879.030;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;42;4.0818;-1.0100
1680752879.100;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;43;4.0818;-1.0030
1680752879.300;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;44;4.0802;-0.9980
1680752880.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;45;4.0767;-1.0050
1680752882.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;46;4.0741;-0.9960
1680752889.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;47;4.0686;-0.9930
1680752909.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;48;4.0594;-1.0000
1680752939.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;49;4.0527;-0.9970
1680752939.001;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;50;4.0633;-0.3450
1680752939.003;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;51;4.0693;-0.0340
1680752939.010;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;52;4.0709;0.0020
1680752939.030;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;53;4.0711;-0.0060
1680752939.100;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;54;4.0717;-0.0010
1680752939.300;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;55;4.0735;0.0050
1680752940.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;56;4.0739;0.0000
1680752942.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;57;4.0754;0.0020
1680752949.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;58;4.0774;-0.0010
1680752969.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;59;4.0801;0.0040
1680752999.000;1;3957650944;1;1;90;1;0;10;0.00;0.00;0;24.88;18.376;19.760;572053095;60;4.0813;0.0010
1680795883.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;0;4.0794;-0.0010
1680795883.001;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;1;4.0956;0.7890
1680795883.003;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;2;4.1043;0.9830
1680795883.010;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;3;4.1100;0.9980
1680795883.030;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;4;4.1145;0.9990
1680795883.100;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;5;4.1210;1.0020
1680795883.300;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;6;4.1252;1.0000
1680795884.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;7;4.1278;1.0000
1680795886.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;8;4.1309;1.0020
1680795893.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;9;4.1379;1.0060
1680795893.001;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;10;4.1107;-0.3250
1680795893.003;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;11;4.0906;-0.8870
1680795893.010;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;12;4.0770;-0.9900
1680795893.030;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;13;4.0676;-0.9940
1680795893.100;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;14;4.0550;-0.9990
1680795893.300;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;15;4.0465;-1.0030
1680795894.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;16;4.0418;-0.9950
1680795896.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;17;4.0359;-1.0030
1680795903.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;18;4.0266;-0.9990
1680795903.001;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;19;4.0395;-0.3600
1680795903.003;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;20;4.0512;-0.0370
1680795903.010;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;21;4.0576;-0.0020
1680795903.030;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;22;4.0619;-0.0020
1680795903.100;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;23;4.0677;0.0040
1680795903.300;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;24;4.0719;0.0000
1680795904.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;25;4.0739;-0.0020
1680795906.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;26;4.0761;0.0000
1680795913.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;27;4.0776;0.0000
1680795913.001;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;28;4.0916;0.6640
1680795913.003;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;29;4.1021;0.9720
1680795913.010;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;30;4.1082;0.9990
1680795913.030;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;31;4.1122;0.9940
1680795913.100;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;32;4.1190;1.0000
1680795913.300;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;33;4.1232;1.0030
1680795914.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;34;4.1259;1.0030
1680795916.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;35;4.1300;1.0030
1680795923.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;36;4.1370;1.0020
1680795943.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;37;4.1475;1.0000
1680795973.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;38;4.1562;1.0050
1680795973.001;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;39;4.1293;-0.3330
1680795973.003;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;40;4.1093;-0.8940
1680795973.010;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;41;4.0960;-0.9820
1680795973.030;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;42;4.0859;-1.0000
1680795973.100;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;43;4.0733;-1.0050
1680795973.300;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;44;4.0651;-1.0020
1680795974.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;45;4.0594;-1.0040
1680795976.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;46;4.0524;-1.0030
1680795983.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;47;4.0408;-0.9960
1680796003.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;48;4.0258;-0.9980
1680796033.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;49;4.0134;-0.9990
1680796033.001;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;50;4.0270;-0.3530
1680796033.003;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;51;4.0374;-0.0430
1680796033.010;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;52;4.0441;-0.0010
1680796033.030;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;53;4.0482;-0.0010
1680796033.100;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;54;4.0540;-0.0020
1680796033.300;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;55;4.0581;-0.0020
1680796034.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;56;4.0618;0.0030
1680796036.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;57;4.0641;0.0030
1680796043.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;58;4.0681;0.0010
1680796063.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;59;4.0733;-0.0010
1680796093.000;1;3968697856;0;0;90;1;0;10;0.00;0.00;0;1.59;30.663;41.561;576162974;60;4.0758;0.0030
1680800587.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;0;3.9461;-0.0010
1680800587.001;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;1;3.9630;0.8100
1680800587.003;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;2;3.9711;0.9830
1680800587.010;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;3;3.9766;1.0010
1680800587.030;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;4;3.9801;0.9960
1680800587.100;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;5;3.9832;1.0000
1680800587.300;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;6;3.9843;1.0020
1680800588.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;7;3.9869;0.9970
1680800590.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;8;3.9905;0.9970
1680800597.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;9;3.9987;1.0070
1680800597.001;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;10;3.9722;-0.3290
1680800597.003;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;11;3.9519;-0.9030
1680800597.010;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;12;3.9391;-1.0040
1680800597.030;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;13;3.9314;-0.9990
1680800597.100;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;14;3.9260;-1.0090
1680800597.300;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;15;3.9221;-1.0060
1680800598.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;16;3.9196;-0.9890
1680800600.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;17;3.9131;-1.0010
1680800607.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;18;3.9010;-1.0070
1680800607.001;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;19;3.9144;-0.3520
1680800607.003;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;20;3.9245;-0.0490
1680800607.010;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;21;3.9314;0.0000
1680800607.030;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;22;3.9354;-0.0030
1680800607.100;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;23;3.9384;0.0040
1680800607.300;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;24;3.9398;0.0010
1680800608.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;25;3.9408;0.0080
1680800610.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;26;3.9422;-0.0040
1680800617.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;27;3.9445;0.0070
1680800617.001;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;28;3.9583;0.6790
1680800617.003;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;29;3.9681;0.9640
1680800617.010;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;30;3.9751;1.0040
1680800617.030;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;31;3.9786;1.0100
1680800617.100;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;32;3.9816;1.0010
1680800617.300;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;33;3.9826;0.9960
1680800618.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;34;3.9854;0.9960
1680800620.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;35;3.9897;1.0020
1680800627.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;36;3.9977;0.9970
1680800647.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;37;4.0099;0.9940
1680800677.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;38;4.0200;1.0020
1680800677.001;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;39;3.9933;-0.3240
1680800677.003;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;40;3.9740;-0.8910
1680800677.010;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;41;3.9609;-0.9950
1680800677.030;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;42;3.9533;-0.9990
1680800677.100;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;43;3.9477;-1.0030
1680800677.300;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;44;3.9446;-1.0020
1680800678.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;45;3.9402;-1.0000
1680800680.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;46;3.9337;-1.0000
1680800687.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;47;3.9218;-1.0020
1680800707.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;48;3.9034;-0.9970
1680800737.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;49;3.8849;-1.0010
1680800737.001;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;50;3.8984;-0.3470
1680800737.003;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;51;3.9082;-0.0420
1680800737.010;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;52;3.9149;-0.0050
1680800737.030;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;53;3.9187;0.0020
1680800737.100;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;54;3.9210;0.0000
1680800737.300;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;55;3.9226;0.0010
1680800738.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;56;3.9245;0.0010
1680800740.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;57;3.9280;0.0040
1680800747.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;58;3.9324;-0.0010
1680800767.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;59;3.9389;0.0040
1680800797.000;1;3969911808;0;0;70;1;0;10;0.00;0.00;0;1.58;30.500;37.118;576611614;60;3.9426;0.0060
1680805768.000;1;3971247104;0;0;50;1;0;10;0.00;0.00;0;1.59;29.721;35.680;577105780;0;3.7455;0.0000
1680805768.001;1;3971247104;0;0;50;1;0;10;0.00;0.00;0;1.59;29.721;35.680;577105780;1;3.7627;0.8060
1680805768.003;1;3971247104;0;0;50;1;0;10;0.00;0.00;0;1.59;29.721;35.680;577105780;2;3.7695;0.9840
1680805768.010;1;3971247104;0;0;50;1;0;10;0.00;0.00;0;1.59;29.721;35.680;577105780;3;3.7752;0.9980
1680805768.030;1;3971247104;0;0;50;1;0;10;0.00;0.00;0;1.59;29.721;35.680;577105780;4;3.7787;1.0010
1680805768.100;1;3971247104;0;0;50;1;0;10;0.00;0.00;0;1.59;29.721;35.680;577105780;5;3.7814;1.0050
