timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1704394172.010;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;30;3.7734;0.9950
1704394172.030;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;31;3.7768;1.0040
1704394172.100;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;32;3.7801;0.9950
1704394172.300;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;33;3.7814;1.0000
1704394173.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;34;3.7838;0.9980
1704394175.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;35;3.7873;0.9960
1704394182.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;36;3.7944;0.9960
1704394202.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;37;3.8063;0.9980
1704394232.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;38;3.8158;1.0000
1704394232.001;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;39;3.7898;-0.3570
1704394232.003;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;40;3.7708;-0.9200
1704394232.010;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;41;3.7588;-0.9980
1704394232.030;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;42;3.7513;-0.9980
1704394232.100;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;43;3.7448;-1.0040
1704394232.300;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;44;3.7418;-1.0060
1704394233.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;45;3.7379;-0.9970
1704394235.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;46;3.7319;-1.0060
1704394242.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;47;3.7207;-0.9950
1704394262.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;48;3.7027;-0.9990
1704394292.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;49;3.6874;-1.0010
1704394292.001;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;50;3.7010;-0.3350
1704394292.003;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;51;3.7108;-0.0370
1704394292.010;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;52;3.7174;-0.0030
1704394292.030;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;53;3.7202;0.0000
1704394292.100;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;54;3.7236;-0.0010
1704394292.300;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;55;3.7251;0.0030
1704394293.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;56;3.7269;-0.0010
1704394295.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;57;3.7294;-0.0010
1704394302.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;58;3.7335;-0.0020
1704394322.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;59;3.7388;0.0010
1704394352.000;1;10011723776;0;0;50;1;0;90;0.00;0.00;0;1.10;29.472;36.090;2826748474;60;3.7420;0.0010
1704400493.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;0;3.5912;0.0000
1704400493.001;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;1;3.6083;0.8300
1704400493.003;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;2;3.6153;0.9820
1704400493.010;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;3;3.6205;0.9990
1704400493.030;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;4;3.6235;0.9990
1704400493.100;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;5;3.6273;0.9990
1704400493.300;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;6;3.6284;1.0030
1704400494.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;7;3.6302;1.0020
1704400496.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;8;3.6333;0.9960
1704400503.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;9;3.6400;0.9970
1704400503.001;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;10;3.6129;-0.3370
1704400503.003;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;11;3.5934;-0.9190
1704400503.010;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;12;3.5813;-0.9960
1704400503.030;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;13;3.5742;-0.9990
1704400503.100;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;14;3.5683;-0.9960
1704400503.300;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;15;3.5649;-1.0080
1704400504.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;16;3.5612;-1.0050
1704400506.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;17;3.5570;-0.9980
1704400513.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;18;3.5482;-0.9990
1704400513.001;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;19;3.5617;-0.3350
1704400513.003;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;20;3.5712;-0.0400
1704400513.010;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;21;3.5774;-0.0050
1704400513.030;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;22;3.5811;-0.0020
1704400513.100;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;23;3.5839;-0.0020
1704400513.300;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;24;3.5855;0.0040
1704400514.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;25;3.5865;-0.0030
1704400516.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;26;3.5878;0.0000
1704400523.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;27;3.5899;0.0000
1704400523.001;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;28;3.6034;0.6840
1704400523.003;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;29;3.6133;0.9760
1704400523.010;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;30;3.6189;0.9990
1704400523.030;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;31;3.6223;1.0000
1704400523.100;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;32;3.6254;0.9950
1704400523.300;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;33;3.6267;1.0010
1704400524.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;34;3.6291;1.0020
1704400526.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;35;3.6329;1.0030
1704400533.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;36;3.6389;1.0000
1704400553.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;37;3.6503;0.9960
1704400583.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;38;3.6610;1.0090
1704400583.001;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;39;3.6336;-0.3540
1704400583.003;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;40;3.6143;-0.9350
1704400583.010;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;41;3.6021;-0.9860
1704400583.030;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;42;3.5946;-0.9980
1704400583.100;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;43;3.5895;-0.9960
1704400583.300;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;44;3.5868;-0.9970
1704400584.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;45;3.5828;-0.9960
1704400586.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;46;3.5771;-1.0000
1704400593.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;47;3.5664;-0.9970
1704400613.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;48;3.5488;-0.9990
1704400643.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;49;3.5344;-0.9990
1704400643.001;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;50;3.5481;-0.3340
1704400643.003;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;51;3.5579;-0.0400
1704400643.010;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;52;3.5638;-0.0030
1704400643.030;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;53;3.5672;-0.0040
1704400643.100;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;54;3.5706;-0.0010
1704400643.300;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;55;3.5715;0.0010
1704400644.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;56;3.5731;0.0000
1704400646.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;57;3.5756;-0.0030
1704400653.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;58;3.5794;-0.0020
1704400673.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;59;3.5841;-0.0020
1704400703.000;1;10013356032;0;0;30;1;0;90;0.00;0.00;0;1.20;29.367;36.176;2827354245;60;3.5872;0.0020
1704404639.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;0;3.2920;0.0000
1704404639.001;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;1;3.3092;0.8210
1704404639.003;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;2;3.3171;0.9850
1704404639.010;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;3;3.3231;0.9980
1704404639.030;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;4;3.3286;1.0030
1704404639.100;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;5;3.3357;1.0070
1704404639.300;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;6;3.3420;0.9980
1704404640.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;7;3.3465;1.0000
1704404642.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;8;3.3522;0.9970
1704404649.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;9;3.3646;1.0000
1704404649.001;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;10;3.3373;-0.3360
1704404649.003;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;11;3.3173;-0.9250
1704404649.010;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;12;3.3032;-0.9920
1704404649.030;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;13;3.2929;-0.9990
1704404649.100;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;14;3.2789;-0.9990
1704404649.300;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;15;3.2660;-1.0070
1704404650.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;16;3.2566;-1.0030
1704404652.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;17;3.2473;-1.0010
1704404659.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;18;3.2295;-1.0050
1704404659.001;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;19;3.2435;-0.3290
1704404659.003;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;20;3.2536;-0.0460
1704404659.010;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;21;3.2606;-0.0040
1704404659.030;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;22;3.2659;-0.0010
1704404659.100;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;23;3.2736;0.0000
1704404659.300;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;24;3.2815;0.0000
1704404660.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;25;3.2856;-0.0020
1704404662.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;26;3.2883;0.0010
1704404669.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;27;3.2899;-0.0020
1704404669.001;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;28;3.3046;0.6810
1704404669.003;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;29;3.3143;0.9680
1704404669.010;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;30;3.3213;0.9970
1704404669.030;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;31;3.3267;1.0050
1704404669.100;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;32;3.3337;0.9990
1704404669.300;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;33;3.3405;1.0010
1704404670.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;34;3.3449;0.9930
1704404672.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;35;3.3506;0.9990
1704404679.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;36;3.3640;1.0010
1704404699.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;37;3.3907;1.0040
1704404729.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;38;3.4209;1.0000
1704404729.001;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;39;3.3936;-0.3400
1704404729.003;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;40;3.3726;-0.9290
1704404729.010;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;41;3.3591;-0.9940
1704404729.030;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;42;3.3491;-0.9970
1704404729.100;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;43;3.3353;-0.9950
1704404729.300;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;44;3.3245;-0.9980
1704404730.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;45;3.3175;-0.9970
1704404732.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;46;3.3084;-0.9970
1704404739.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;47;3.2892;-0.9980
1704404759.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;48;3.2529;-0.9920
1704404789.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;49;3.2101;-0.9930
1704404789.001;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;50;3.2238;-0.3290
1704404789.003;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;51;3.2338;-0.0450
1704404789.010;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;52;3.2405;-0.0030
1704404789.030;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;53;3.2463;0.0010
1704404789.100;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;54;3.2542;-0.0040
1704404789.300;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;55;3.2618;-0.0010
1704404790.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;56;3.2675;-0.0010
1704404792.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;57;3.2710;0.0040
1704404799.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;58;3.2767;-0.0030
1704404819.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;59;3.2838;-0.0030
1704404849.000;1;10014423552;0;0;10;1;0;90;0.00;0.00;0;1.25;31.155;43.407;2827749583;60;3.2888;0.0020
1706190619.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;0;3.3899;0.0000
1706190619.001;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;1;3.4032;0.8320
1706190619.003;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;2;3.4070;0.9870
1706190619.010;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;3;3.4089;1.0000
1706190619.030;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;4;3.4100;0.9980
1706190619.100;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;5;3.4110;0.9990
1706190619.300;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;6;3.4121;0.9980
1706190620.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;7;3.4136;0.9980
1706190622.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;8;3.4172;1.0000
1706190629.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;9;3.4248;1.0000
1706190629.001;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;10;3.4035;-0.3500
1706190629.003;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;11;3.3910;-0.9400
1706190629.010;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;12;3.3869;-1.0020
1706190629.030;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;13;3.3845;-0.9980
1706190629.100;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;14;3.3830;-1.0030
1706190629.300;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;15;3.3813;-1.0010
1706190630.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;16;3.3786;-1.0050
1706190632.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;17;3.3734;-1.0070
1706190639.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;18;3.3636;-0.9990
1706190639.001;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;19;3.3751;-0.3240
1706190639.003;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;20;3.3809;-0.0340
1706190639.010;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;21;3.3832;0.0040
1706190639.030;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;22;3.3837;0.0000
1706190639.100;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;23;3.3848;0.0010
1706190639.300;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;24;3.3850;0.0040
1706190640.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;25;3.3864;0.0000
1706190642.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;26;3.3874;0.0020
1706190649.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;27;3.3882;-0.0030
1706190649.001;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;28;3.3998;0.6880
1706190649.003;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;29;3.4056;0.9790
1706190649.010;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;30;3.4075;0.9970
1706190649.030;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;31;3.4091;1.0010
1706190649.100;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;32;3.4092;0.9990
1706190649.300;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;33;3.4106;1.0010
1706190650.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;34;3.4124;1.0030
1706190652.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;35;3.4158;0.9990
1706190659.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;36;3.4238;1.0010
1706190679.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;37;3.4404;1.0090
1706190709.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;38;3.4575;1.0000
1706190709.001;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;39;3.4363;-0.3500
1706190709.003;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;40;3.4235;-0.9320
1706190709.010;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;41;3.4195;-1.0020
1706190709.030;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;42;3.4180;-1.0030
1706190709.100;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;43;3.4160;-0.9940
1706190709.300;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;44;3.4148;-0.9970
1706190710.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;45;3.4123;-0.9950
1706190712.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;46;3.4069;-1.0020
1706190719.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;47;3.3959;-0.9910
1706190739.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;48;3.3749;-0.9910
1706190769.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;49;3.3525;-0.9970
1706190769.001;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;50;3.3638;-0.3240
1706190769.003;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;51;3.3695;-0.0350
1706190769.010;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;52;3.3718;0.0030
1706190769.030;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;53;3.3731;0.0010
1706190769.100;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;54;3.3747;0.0060
1706190769.300;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;55;3.3747;0.0010
1706190770.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;56;3.3755;0.0040
1706190772.000;1;10472122368;1;1;10;1;0;90;0.00;0.00;0;25.15;18.956;21.107;2998079734;57;3.3778;0.0030
