timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1713453937.300;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;44;4.0726;-1.0030
1713453938.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;45;4.0687;-1.0000
1713453940.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;46;4.0645;-1.0020
1713453947.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;47;4.0559;-0.9980
1713453967.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;48;4.0439;-0.9950
1713453997.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;49;4.0353;-0.9990
1713453997.001;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;50;4.0475;-0.3500
1713453997.003;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;51;4.0553;-0.0370
1713453997.010;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;52;4.0591;-0.0040
1713453997.030;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;53;4.0625;0.0030
1713453997.100;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;54;4.0659;0.0000
1713453997.300;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;55;4.0678;-0.0010
1713453998.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;56;4.0691;-0.0010
1713454000.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;57;4.0713;-0.0030
1713454007.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;58;4.0747;0.0020
1713454027.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;59;4.0780;-0.0010
1713454057.000;1;12340728832;0;0;90;1;10;10;0.00;0.00;0;10.65;24.110;30.390;3690767819;60;4.0803;-0.0010
1713458265.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;0;3.9409;0.0000
1713458265.001;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;1;3.9566;0.8290
1713458265.003;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;2;3.9616;0.9870
1713458265.010;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;3;3.9643;0.9990
1713458265.030;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;4;3.9659;1.0040
1713458265.100;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;5;3.9674;1.0010
1713458265.300;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;6;3.9684;0.9970
1713458266.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;7;3.9707;1.0030
1713458268.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;8;3.9733;1.0010
1713458275.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;9;3.9797;0.9960
1713458275.001;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;10;3.9551;-0.3470
1713458275.003;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;11;3.9402;-0.9080
1713458275.010;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;12;3.9328;-0.9990
1713458275.030;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;13;3.9292;-1.0000
1713458275.100;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;14;3.9264;-0.9970
1713458275.300;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;15;3.9249;-0.9990
1713458276.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;16;3.9210;-1.0020
1713458278.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;17;3.9171;-0.9980
1713458285.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;18;3.9074;-1.0030
1713458285.001;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;19;3.9196;-0.3530
1713458285.003;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;20;3.9275;-0.0340
1713458285.010;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;21;3.9310;0.0040
1713458285.030;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;22;3.9330;0.0030
1713458285.100;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;23;3.9347;0.0000
1713458285.300;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;24;3.9351;-0.0040
1713458286.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;25;3.9368;-0.0030
1713458288.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;26;3.9378;0.0010
1713458295.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;27;3.9389;-0.0030
1713458295.001;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;28;3.9521;0.6900
1713458295.003;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;29;3.9589;0.9740
1713458295.010;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;30;3.9629;1.0020
1713458295.030;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;31;3.9650;1.0050
1713458295.100;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;32;3.9664;0.9980
1713458295.300;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;33;3.9672;1.0030
1713458296.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;34;3.9689;0.9970
1713458298.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;35;3.9720;1.0010
1713458305.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;36;3.9787;1.0010
1713458325.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;37;3.9889;1.0000
1713458355.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;38;3.9964;1.0020
1713458355.001;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;39;3.9718;-0.3470
1713458355.003;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;40;3.9565;-0.9120
1713458355.010;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;41;3.9498;-0.9990
1713458355.030;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;42;3.9459;-1.0010
1713458355.100;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;43;3.9431;-0.9970
1713458355.300;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;44;3.9415;-0.9950
1713458356.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;45;3.9375;-1.0040
1713458358.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;46;3.9327;-1.0050
1713458365.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;47;3.9238;-1.0040
1713458385.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;48;3.9089;-0.9990
1713458415.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;49;3.8937;-1.0030
1713458415.001;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;50;3.9056;-0.3470
1713458415.003;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;51;3.9137;-0.0390
1713458415.010;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;52;3.9173;-0.0020
1713458415.030;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;53;3.9188;0.0000
1713458415.100;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;54;3.9199;-0.0010
1713458415.300;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;55;3.9207;0.0000
1713458416.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;56;3.9227;-0.0010
1713458418.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;57;3.9255;0.0040
1713458425.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;58;3.9289;0.0000
1713458445.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;59;3.9345;0.0010
1713458475.000;1;12341866496;0;0;70;1;10;10;0.00;0.00;0;10.64;23.521;26.561;3691189296;60;3.9379;0.0000
1713463548.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;0;3.7399;0.0010
1713463548.001;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;1;3.7554;0.8160
1713463548.003;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;2;3.7608;0.9880
1713463548.010;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;3;3.7637;1.0000
1713463548.030;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;4;3.7647;0.9960
1713463548.100;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;5;3.7655;0.9950
1713463548.300;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;6;3.7671;0.9990
1713463549.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;7;3.7687;0.9980
1713463551.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;8;3.7711;0.9970
1713463558.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;9;3.7770;1.0030
1713463558.001;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;10;3.7520;-0.3440
1713463558.003;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;11;3.7370;-0.9190
1713463558.010;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;12;3.7299;-1.0010
1713463558.030;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;13;3.7271;-0.9950
1713463558.100;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;14;3.7243;-1.0050
1713463558.300;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;15;3.7230;-1.0020
1713463559.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;16;3.7200;-1.0050
1713463561.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;17;3.7160;-1.0030
1713463568.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;18;3.7090;-0.9970
1713463568.001;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;19;3.7209;-0.3420
1713463568.003;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;20;3.7288;-0.0390
1713463568.010;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;21;3.7325;-0.0020
1713463568.030;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;22;3.7338;0.0030
1713463568.100;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;23;3.7351;0.0020
1713463568.300;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;24;3.7355;-0.0040
1713463569.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;25;3.7367;-0.0010
1713463571.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;26;3.7373;-0.0030
1713463578.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;27;3.7387;0.0010
1713463578.001;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;28;3.7513;0.6900
1713463578.003;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;29;3.7596;0.9750
1713463578.010;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;30;3.7619;0.9970
1713463578.030;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;31;3.7635;0.9990
1713463578.100;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;32;3.7646;1.0020
1713463578.300;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;33;3.7661;0.9970
1713463579.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;34;3.7678;0.9990
1713463581.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;35;3.7703;1.0010
1713463588.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;36;3.7757;0.9940
1713463608.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;37;3.7847;1.0030
1713463638.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;38;3.7928;1.0030
1713463638.001;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;39;3.7689;-0.3440
1713463638.003;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;40;3.7531;-0.9240
1713463638.010;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;41;3.7466;-0.9960
1713463638.030;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;42;3.7426;-1.0000
1713463638.100;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;43;3.7415;-0.9990
1713463638.300;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;44;3.7398;-0.9980
1713463639.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;45;3.7360;-0.9990
1713463641.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;46;3.7312;-1.0020
1713463648.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;47;3.7222;-1.0000
1713463668.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;48;3.7082;-1.0070
1713463698.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;49;3.6968;-1.0010
1713463698.001;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;50;3.7082;-0.3450
1713463698.003;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;51;3.7167;-0.0400
1713463698.010;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;52;3.7199;-0.0040
1713463698.030;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;53;3.7220;-0.0010
1713463698.100;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;54;3.7231;0.0020
1713463698.300;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;55;3.7237;0.0020
1713463699.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;56;3.7251;-0.0020
1713463701.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;57;3.7270;-0.0020
1713463708.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;58;3.7305;-0.0030
1713463728.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;59;3.7345;-0.0020
1713463758.000;1;12343225344;0;0;50;1;10;10;0.00;0.00;0;10.64;23.841;25.760;3691693092;60;3.7367;0.0020
1713469320.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;0;3.5799;-0.0010
1713469320.001;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;1;3.5956;0.8120
1713469320.003;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;2;3.6009;0.9860
1713469320.010;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;3;3.6041;0.9980
1713469320.030;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;4;3.6056;0.9980
1713469320.100;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;5;3.6072;1.0010
1713469320.300;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;6;3.6079;1.0040
1713469321.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;7;3.6093;1.0000
1713469323.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;8;3.6120;0.9990
1713469330.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;9;3.6173;1.0050
1713469330.001;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;10;3.5929;-0.3370
1713469330.003;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;11;3.5776;-0.9200
1713469330.010;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;12;3.5703;-0.9950
1713469330.030;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;13;3.5668;-0.9970
1713469330.100;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;14;3.5641;-0.9980
1713469330.300;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;15;3.5623;-0.9980
1713469331.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;16;3.5600;-0.9940
1713469333.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;17;3.5561;-1.0040
1713469340.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;18;3.5493;-1.0000
1713469340.001;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;19;3.5612;-0.3460
1713469340.003;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;20;3.5697;-0.0360
1713469340.010;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;21;3.5728;-0.0050
1713469340.030;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;22;3.5743;0.0010
1713469340.100;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;23;3.5750;0.0020
1713469340.300;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;24;3.5763;-0.0020
1713469341.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;25;3.5774;0.0000
1713469343.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;26;3.5782;0.0000
1713469350.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;27;3.5796;0.0010
1713469350.001;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;28;3.5918;0.6820
1713469350.003;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;29;3.5996;0.9770
1713469350.010;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;30;3.6029;0.9950
1713469350.030;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;31;3.6045;1.0040
1713469350.100;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;32;3.6058;1.0010
1713469350.300;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;33;3.6069;1.0040
1713469351.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;34;3.6083;1.0000
1713469353.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;35;3.6109;1.0000
1713469360.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;36;3.6164;1.0030
1713469380.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;37;3.6262;1.0030
1713469410.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;38;3.6357;0.9990
1713469410.001;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;39;3.6113;-0.3380
1713469410.003;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;40;3.5953;-0.9220
1713469410.010;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;41;3.5879;-0.9980
1713469410.030;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;42;3.5850;-1.0010
1713469410.100;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;43;3.5823;-1.0020
1713469410.300;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;44;3.5808;-0.9990
1713469411.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;45;3.5776;-1.0020
1713469413.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;46;3.5736;-0.9960
1713469420.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;47;3.5644;-1.0030
1713469440.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;48;3.5508;-1.0000
1713469470.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;49;3.5381;-1.0030
1713469470.001;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;50;3.5508;-0.3440
1713469470.003;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;51;3.5584;-0.0430
1713469470.010;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;52;3.5621;-0.0010
1713469470.030;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;53;3.5638;0.0000
1713469470.100;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;54;3.5649;-0.0010
1713469470.300;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;55;3.5657;0.0000
1713469471.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;56;3.5672;0.0030
1713469473.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;57;3.5688;0.0030
1713469480.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;58;3.5716;-0.0040
1713469500.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;59;3.5754;-0.0010
1713469530.000;1;12344710144;0;0;30;1;10;10;0.00;0.00;0;10.65;24.184;27.201;3692243721;60;3.5780;-0.0010
1713473359.000;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;0;3.2854;0.0010
1713473359.001;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;1;3.3004;0.8050
1713473359.003;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;2;3.3065;0.9850
1713473359.010;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;3;3.3107;1.0000
1713473359.030;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;4;3.3138;0.9950
1713473359.100;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;5;3.3186;1.0050
1713473359.300;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;6;3.3215;0.9990
1713473360.000;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;7;3.3239;0.9960
1713473362.000;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;8;3.3284;1.0070
1713473369.000;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;9;3.3396;0.9950
1713473369.001;1;12345750528;0;0;10;1;10;10;0.00;0.00;0;10.79;25.292;33.094;3692628881;10;3.3153;-0.3290
