timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1702538871.003;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;20;4.0649;-0.0490
1702538871.010;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;21;4.0686;0.0060
1702538871.030;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;22;4.0712;-0.0030
1702538871.100;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;23;4.0751;0.0070
1702538871.300;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;24;4.0765;-0.0080
1702538872.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;25;4.0783;-0.0030
1702538874.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;26;4.0794;0.0000
1702538881.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;27;4.0808;-0.0080
1702538881.001;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;28;4.0934;0.6600
1702538881.003;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;29;4.1017;0.9580
1702538881.010;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;30;4.1052;0.9930
1702538881.030;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;31;4.1082;0.9960
1702538881.100;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;32;4.1120;0.9980
1702538881.300;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;33;4.1141;0.9950
1702538882.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;34;4.1159;0.9930
1702538884.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;35;4.1184;0.9930
1702538891.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;36;4.1244;1.0020
1702538911.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;37;4.1323;1.0010
1702538941.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;38;4.1391;0.9970
1702538941.001;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;39;4.1136;-0.3190
1702538941.003;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;40;4.0984;-0.8920
1702538941.010;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;41;4.0900;-1.0000
1702538941.030;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;42;4.0838;-0.9970
1702538941.100;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;43;4.0764;-1.0040
1702538941.300;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;44;4.0722;-1.0010
1702538942.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;45;4.0681;-1.0010
1702538944.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;46;4.0640;-0.9980
1702538951.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;47;4.0553;-0.9970
1702538971.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;48;4.0432;-0.9990
1702539001.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;49;4.0337;-1.0010
1702539001.001;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;50;4.0462;-0.3720
1702539001.003;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;51;4.0548;-0.0450
1702539001.010;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;52;4.0589;-0.0040
1702539001.030;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;53;4.0619;0.0000
1702539001.100;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;54;4.0652;-0.0020
1702539001.300;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;55;4.0673;0.0000
1702539002.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;56;4.0687;0.0010
1702539004.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;57;4.0709;-0.0020
1702539011.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;58;4.0741;0.0020
1702539031.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;59;4.0775;-0.0060
1702539061.000;1;9541421056;0;0;90;1;10;10;0.00;0.00;0;10.43;24.853;31.122;2649807760;60;4.0805;0.0050
1702543233.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;0;3.9417;0.0000
1702543233.001;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;1;3.9563;0.7910
1702543233.003;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;2;3.9622;0.9780
1702543233.010;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;3;3.9654;1.0030
1702543233.030;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;4;3.9675;1.0020
1702543233.100;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;5;3.9689;1.0030
1702543233.300;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;6;3.9697;0.9990
1702543234.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;7;3.9720;1.0040
1702543236.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;8;3.9749;0.9950
1702543243.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;9;3.9814;1.0040
1702543243.001;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;10;3.9565;-0.3070
1702543243.003;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;11;3.9411;-0.8920
1702543243.010;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;12;3.9330;-1.0000
1702543243.030;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;13;3.9289;-1.0000
1702543243.100;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;14;3.9264;-0.9990
1702543243.300;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;15;3.9245;-0.9970
1702543244.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;16;3.9213;-1.0000
1702543246.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;17;3.9170;-0.9950
1702543253.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;18;3.9074;-1.0030
1702543253.001;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;19;3.9195;-0.3680
1702543253.003;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;20;3.9277;-0.0460
1702543253.010;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;21;3.9314;0.0050
1702543253.030;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;22;3.9328;0.0060
1702543253.100;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;23;3.9341;-0.0080
1702543253.300;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;24;3.9358;0.0040
1702543254.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;25;3.9370;-0.0060
1702543256.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;26;3.9383;0.0060
1702543263.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;27;3.9394;0.0020
1702543263.001;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;28;3.9525;0.6770
1702543263.003;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;29;3.9613;0.9760
1702543263.010;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;30;3.9636;1.0040
1702543263.030;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;31;3.9662;1.0060
1702543263.100;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;32;3.9673;0.9950
1702543263.300;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;33;3.9681;0.9930
1702543264.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;34;3.9702;1.0070
1702543266.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;35;3.9735;0.9910
1702543273.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;36;3.9796;0.9910
1702543293.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;37;3.9906;0.9930
1702543323.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;38;3.9979;1.0050
1702543323.001;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;39;3.9736;-0.3020
1702543323.003;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;40;3.9578;-0.8970
1702543323.010;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;41;3.9504;-0.9970
1702543323.030;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;42;3.9464;-0.9910
1702543323.100;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;43;3.9431;-0.9970
1702543323.300;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;44;3.9411;-1.0030
1702543324.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;45;3.9383;-1.0020
1702543326.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;46;3.9334;-0.9990
1702543333.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;47;3.9238;-0.9960
1702543353.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;48;3.9089;-1.0000
1702543383.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;49;3.8933;-1.0060
1702543383.001;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;50;3.9050;-0.3680
1702543383.003;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;51;3.9131;-0.0430
1702543383.010;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;52;3.9174;0.0060
1702543383.030;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;53;3.9188;-0.0010
1702543383.100;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;54;3.9203;-0.0030
1702543383.300;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;55;3.9210;-0.0030
1702543384.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;56;3.9230;0.0000
1702543386.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;57;3.9254;0.0010
1702543393.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;58;3.9298;-0.0010
1702543413.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;59;3.9346;-0.0020
1702543443.000;1;9542551040;0;0;70;1;10;10;0.00;0.00;0;10.43;23.707;27.133;2650225690;60;3.9377;-0.0030
1702548430.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;0;3.7414;0.0000
1702548430.001;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;1;3.7564;0.8020
1702548430.003;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;2;3.7616;0.9850
1702548430.010;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;3;3.7647;1.0030
1702548430.030;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;4;3.7665;1.0000
1702548430.100;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;5;3.7679;1.0010
1702548430.300;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;6;3.7684;0.9950
1702548431.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;7;3.7699;0.9930
1702548433.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;8;3.7728;1.0030
1702548440.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;9;3.7778;0.9980
1702548440.001;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;10;3.7540;-0.3000
1702548440.003;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;11;3.7379;-0.9050
1702548440.010;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;12;3.7307;-0.9910
1702548440.030;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;13;3.7266;-1.0000
1702548440.100;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;14;3.7250;-0.9990
1702548440.300;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;15;3.7233;-0.9990
1702548441.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;16;3.7202;-0.9990
1702548443.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;17;3.7155;-1.0010
1702548450.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;18;3.7088;-0.9990
1702548450.001;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;19;3.7200;-0.3680
1702548450.003;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;20;3.7288;-0.0460
1702548450.010;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;21;3.7325;-0.0030
1702548450.030;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;22;3.7349;0.0000
1702548450.100;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;23;3.7357;0.0000
1702548450.300;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;24;3.7360;0.0020
1702548451.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;25;3.7375;-0.0020
1702548453.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;26;3.7378;-0.0030
1702548460.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;27;3.7395;-0.0010
1702548460.001;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;28;3.7520;0.6650
1702548460.003;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;29;3.7601;0.9720
1702548460.010;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;30;3.7637;0.9940
1702548460.030;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;31;3.7651;1.0010
1702548460.100;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;32;3.7664;1.0040
1702548460.300;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;33;3.7674;0.9990
1702548461.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;34;3.7687;0.9980
1702548463.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;35;3.7717;0.9980
1702548470.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;36;3.7781;1.0040
1702548490.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;37;3.7864;1.0020
1702548520.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;38;3.7946;1.0000
1702548520.001;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;39;3.7707;-0.3010
1702548520.003;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;40;3.7544;-0.9030
1702548520.010;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;41;3.7470;-0.9940
1702548520.030;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;42;3.7430;-1.0050
1702548520.100;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;43;3.7405;-0.9970
1702548520.300;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;44;3.7393;-0.9990
1702548521.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;45;3.7364;-0.9970
1702548523.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;46;3.7314;-1.0030
1702548530.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;47;3.7226;-0.9990
1702548550.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;48;3.7084;-1.0080
1702548580.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;49;3.6961;-1.0040
1702548580.001;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;50;3.7084;-0.3640
1702548580.003;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;51;3.7166;-0.0490
1702548580.010;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;52;3.7202;0.0070
1702548580.030;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;53;3.7223;0.0070
1702548580.100;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;54;3.7235;0.0000
1702548580.300;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;55;3.7236;-0.0050
1702548581.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;56;3.7253;0.0040
1702548583.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;57;3.7277;0.0030
1702548590.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;58;3.7305;0.0000
1702548610.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;59;3.7349;0.0000
1702548640.000;1;9543889408;0;0;50;1;10;10;0.00;0.00;0;10.42;23.272;26.493;2650721210;60;3.7374;-0.0020
1702553850.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;0;3.5814;0.0000
1702553850.001;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;1;3.5964;0.7880
1702553850.003;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;2;3.6032;0.9840
1702553850.010;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;3;3.6050;0.9970
1702553850.030;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;4;3.6077;0.9990
1702553850.100;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;5;3.6088;1.0030
1702553850.300;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;6;3.6098;0.9990
1702553851.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;7;3.6110;0.9940
1702553853.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;8;3.6138;0.9990
1702553860.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;9;3.6184;0.9980
1702553860.001;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;10;3.5950;-0.2920
1702553860.003;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;11;3.5783;-0.9140
1702553860.010;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;12;3.5712;-0.9990
1702553860.030;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;13;3.5673;-1.0040
1702553860.100;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;14;3.5645;-0.9970
1702553860.300;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;15;3.5629;-1.0000
1702553861.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;16;3.5607;-0.9990
1702553863.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;17;3.5566;-0.9950
1702553870.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;18;3.5491;-0.9990
1702553870.001;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;19;3.5616;-0.3610
1702553870.003;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;20;3.5696;-0.0480
1702553870.010;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;21;3.5735;-0.0020
1702553870.030;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;22;3.5756;0.0020
1702553870.100;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;23;3.5766;-0.0010
1702553870.300;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;24;3.5776;0.0010
1702553871.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;25;3.5787;-0.0030
1702553873.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;26;3.5796;-0.0010
1702553880.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;27;3.5799;-0.0030
1702553880.001;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;28;3.5929;0.6640
1702553880.003;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;29;3.6012;0.9750
1702553880.010;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;30;3.6043;1.0010
1702553880.030;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;31;3.6069;0.9940
1702553880.100;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;32;3.6079;1.0050
1702553880.300;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;33;3.6085;1.0040
1702553881.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;34;3.6102;1.0080
1702553883.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;35;3.6122;0.9930
1702553890.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;36;3.6185;1.0080
1702553910.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;37;3.6275;0.9920
1702553940.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;38;3.6371;0.9990
1702553940.001;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;39;3.6132;-0.3000
1702553940.003;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;40;3.5964;-0.9090
1702553940.010;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;41;3.5890;-0.9990
1702553940.030;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;42;3.5855;-0.9980
1702553940.100;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;43;3.5833;-1.0050
1702553940.300;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;44;3.5815;-1.0010
1702553941.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;45;3.5785;-0.9970
1702553943.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;46;3.5743;-0.9940
1702553950.000;1;9545285632;0;0;30;1;10;10;0.00;0.00;0;10.44;23.614;27.319;2651238164;47;3.5656;-1.0010
