timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1709831208.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;9;3.9808;1.0010
1709831208.001;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;10;3.9566;-0.3480
1709831208.003;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;11;3.9413;-0.9090
1709831208.010;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;12;3.9335;-0.9950
1709831208.030;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;13;3.9295;-0.9930
1709831208.100;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;14;3.9268;-0.9970
1709831208.300;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;15;3.9251;-0.9980
1709831209.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;16;3.9216;-0.9960
1709831211.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;17;3.9172;-0.9970
1709831218.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;18;3.9079;-1.0000
1709831218.001;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;19;3.9198;-0.3500
1709831218.003;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;20;3.9276;-0.0380
1709831218.010;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;21;3.9314;-0.0020
1709831218.030;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;22;3.9334;0.0020
1709831218.100;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;23;3.9345;0.0010
1709831218.300;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;24;3.9354;0.0010
1709831219.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;25;3.9372;0.0040
1709831221.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;26;3.9383;-0.0020
1709831228.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;27;3.9397;-0.0010
1709831228.001;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;28;3.9531;0.6920
1709831228.003;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;29;3.9606;0.9810
1709831228.010;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;30;3.9634;0.9970
1709831228.030;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;31;3.9653;0.9990
1709831228.100;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;32;3.9669;1.0000
1709831228.300;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;33;3.9678;1.0040
1709831229.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;34;3.9705;1.0000
1709831231.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;35;3.9734;1.0030
1709831238.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;36;3.9801;1.0010
1709831258.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;37;3.9907;1.0010
1709831288.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;38;3.9980;1.0030
1709831288.001;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;39;3.9729;-0.3490
1709831288.003;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;40;3.9572;-0.9170
1709831288.010;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;41;3.9504;-1.0010
1709831288.030;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;42;3.9467;-0.9930
1709831288.100;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;43;3.9431;-0.9990
1709831288.300;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;44;3.9418;-1.0030
1709831289.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;45;3.9387;-1.0000
1709831291.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;46;3.9337;-0.9970
1709831298.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;47;3.9238;-0.9990
1709831318.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;48;3.9081;-1.0080
1709831348.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;49;3.8934;-1.0040
1709831348.001;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;50;3.9053;-0.3510
1709831348.003;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;51;3.9140;-0.0320
1709831348.010;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;52;3.9173;0.0020
1709831348.030;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;53;3.9192;0.0060
1709831348.100;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;54;3.9203;0.0000
1709831348.300;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;55;3.9216;0.0080
1709831349.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;56;3.9236;0.0040
1709831351.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;57;3.9260;0.0090
1709831358.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;58;3.9302;-0.0010
1709831378.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;59;3.9344;0.0010
1709831408.000;1;11411554816;0;0;70;1;10;50;0.00;0.00;0;10.16;23.885;26.882;3345274495;60;3.9379;-0.0020
1709836561.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;0;3.7406;0.0000
1709836561.001;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;1;3.7561;0.8200
1709836561.003;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;2;3.7615;0.9910
1709836561.010;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;3;3.7641;0.9990
1709836561.030;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;4;3.7658;1.0000
1709836561.100;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;5;3.7672;0.9950
1709836561.300;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;6;3.7683;1.0000
1709836562.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;7;3.7701;0.9980
1709836564.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;8;3.7727;1.0040
1709836571.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;9;3.7776;0.9940
1709836571.001;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;10;3.7535;-0.3380
1709836571.003;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;11;3.7377;-0.9250
1709836571.010;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;12;3.7304;-0.9980
1709836571.030;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;13;3.7266;-0.9990
1709836571.100;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;14;3.7243;-0.9990
1709836571.300;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;15;3.7224;-0.9980
1709836572.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;16;3.7198;-1.0030
1709836574.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;17;3.7160;-0.9960
1709836581.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;18;3.7091;-0.9970
1709836581.001;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;19;3.7200;-0.3500
1709836581.003;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;20;3.7283;-0.0370
1709836581.010;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;21;3.7318;-0.0020
1709836581.030;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;22;3.7340;-0.0030
1709836581.100;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;23;3.7354;-0.0010
1709836581.300;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;24;3.7351;-0.0020
1709836582.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;25;3.7370;-0.0040
1709836584.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;26;3.7383;0.0010
1709836591.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;27;3.7394;0.0020
1709836591.001;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;28;3.7520;0.6850
1709836591.003;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;29;3.7594;0.9790
1709836591.010;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;30;3.7630;1.0000
1709836591.030;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;31;3.7652;1.0000
1709836591.100;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;32;3.7660;0.9950
1709836591.300;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;33;3.7673;1.0020
1709836592.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;34;3.7691;1.0010
1709836594.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;35;3.7711;1.0010
1709836601.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;36;3.7772;1.0050
1709836621.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;37;3.7872;1.0100
1709836651.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;38;3.7947;0.9970
1709836651.001;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;39;3.7699;-0.3400
1709836651.003;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;40;3.7541;-0.9220
1709836651.010;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;41;3.7474;-0.9930
1709836651.030;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;42;3.7436;-0.9960
1709836651.100;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;43;3.7411;-1.0000
1709836651.300;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;44;3.7396;-0.9980
1709836652.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;45;3.7360;-0.9960
1709836654.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;46;3.7314;-1.0030
1709836661.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;47;3.7225;-1.0030
1709836681.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;48;3.7077;-0.9970
1709836711.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;49;3.6968;-0.9950
1709836711.001;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;50;3.7086;-0.3480
1709836711.003;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;51;3.7161;-0.0440
1709836711.010;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;52;3.7195;0.0000
1709836711.030;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;53;3.7218;0.0010
1709836711.100;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;54;3.7226;0.0000
1709836711.300;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;55;3.7238;-0.0030
1709836712.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;56;3.7255;0.0000
1709836714.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;57;3.7270;0.0030
1709836721.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;58;3.7310;-0.0030
1709836741.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;59;3.7349;0.0040
1709836771.000;1;11412935680;0;0;50;1;10;50;0.00;0.00;0;10.16;23.574;26.777;3345786081;60;3.7368;-0.0020
1709841975.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;0;3.5811;0.0000
1709841975.001;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;1;3.5968;0.8120
1709841975.003;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;2;3.6020;0.9850
1709841975.010;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;3;3.6056;1.0010
1709841975.030;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;4;3.6074;1.0050
1709841975.100;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;5;3.6081;1.0020
1709841975.300;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;6;3.6095;1.0010
1709841976.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;7;3.6107;1.0000
1709841978.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;8;3.6138;0.9990
1709841985.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;9;3.6187;1.0020
1709841985.001;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;10;3.5941;-0.3370
1709841985.003;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;11;3.5781;-0.9240
1709841985.010;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;12;3.5708;-1.0010
1709841985.030;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;13;3.5674;-1.0040
1709841985.100;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;14;3.5654;-0.9970
1709841985.300;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;15;3.5630;-1.0000
1709841986.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;16;3.5605;-1.0020
1709841988.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;17;3.5570;-1.0010
1709841995.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;18;3.5498;-0.9980
1709841995.001;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;19;3.5620;-0.3470
1709841995.003;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;20;3.5698;-0.0400
1709841995.010;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;21;3.5734;-0.0030
1709841995.030;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;22;3.5754;0.0010
1709841995.100;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;23;3.5765;-0.0020
1709841995.300;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;24;3.5771;-0.0020
1709841996.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;25;3.5778;-0.0030
1709841998.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;26;3.5796;0.0040
1709842005.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;27;3.5804;-0.0030
1709842005.001;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;28;3.5926;0.6840
1709842005.003;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;29;3.6010;0.9780
1709842005.010;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;30;3.6042;1.0010
1709842005.030;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;31;3.6065;1.0030
1709842005.100;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;32;3.6077;1.0100
1709842005.300;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;33;3.6083;0.9980
1709842006.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;34;3.6096;1.0000
1709842008.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;35;3.6123;1.0010
1709842015.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;36;3.6181;1.0000
1709842035.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;37;3.6282;1.0010
1709842065.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;38;3.6374;0.9960
1709842065.001;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;39;3.6126;-0.3410
1709842065.003;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;40;3.5970;-0.9230
1709842065.010;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;41;3.5896;-0.9990
1709842065.030;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;42;3.5859;-1.0010
1709842065.100;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;43;3.5842;-1.0000
1709842065.300;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;44;3.5823;-1.0020
1709842066.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;45;3.5795;-0.9950
1709842068.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;46;3.5745;-0.9970
1709842075.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;47;3.5661;-1.0040
1709842095.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;48;3.5520;-0.9990
1709842125.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;49;3.5386;-1.0030
1709842125.001;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;50;3.5509;-0.3460
1709842125.003;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;51;3.5594;-0.0340
1709842125.010;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;52;3.5629;0.0030
1709842125.030;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;53;3.5646;0.0020
1709842125.100;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;54;3.5656;0.0010
1709842125.300;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;55;3.5668;0.0050
1709842126.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;56;3.5677;-0.0030
1709842128.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;57;3.5693;0.0010
1709842135.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;58;3.5728;0.0040
1709842155.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;59;3.5765;-0.0020
1709842185.000;1;11414329856;0;0;30;1;10;50;0.00;0.00;0;10.17;24.502;26.945;3346302330;60;3.5789;0.0010
1709846134.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;0;3.2877;0.0000
1709846134.001;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;1;3.3033;0.8120
1709846134.003;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;2;3.3091;0.9840
1709846134.010;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;3;3.3132;1.0000
1709846134.030;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;4;3.3164;1.0000
1709846134.100;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;5;3.3200;1.0010
1709846134.300;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;6;3.3227;1.0030
1709846135.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;7;3.3254;1.0010
1709846137.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;8;3.3302;1.0000
1709846144.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;9;3.3413;1.0020
1709846144.001;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;10;3.3161;-0.3220
1709846144.003;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;11;3.2996;-0.9300
1709846144.010;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;12;3.2914;-0.9940
1709846144.030;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;13;3.2850;-0.9990
1709846144.100;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;14;3.2769;-1.0000
1709846144.300;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;15;3.2724;-0.9980
1709846145.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;16;3.2675;-0.9960
1709846147.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;17;3.2605;-1.0000
1709846154.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;18;3.2461;-1.0000
1709846154.001;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;19;3.2587;-0.3390
1709846154.003;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;20;3.2671;-0.0430
1709846154.010;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;21;3.2716;0.0000
1709846154.030;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;22;3.2747;0.0000
1709846154.100;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;23;3.2788;0.0020
1709846154.300;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;24;3.2815;-0.0010
1709846155.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;25;3.2832;-0.0040
1709846157.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;26;3.2849;-0.0010
1709846164.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;27;3.2868;-0.0010
1709846164.001;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;28;3.2993;0.6750
1709846164.003;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;29;3.3076;0.9780
1709846164.010;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;30;3.3111;0.9990
1709846164.030;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;31;3.3144;1.0020
1709846164.100;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;32;3.3186;0.9960
1709846164.300;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;33;3.3211;1.0010
1709846165.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;34;3.3238;1.0040
1709846167.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;35;3.3288;0.9990
1709846174.000;1;11415402496;0;0;10;1;10;50;0.00;0.00;0;10.22;25.490;32.236;3346699074;36;3.3408;1.0000
