timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1695256966.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;26;3.5979;-0.0010
1695256973.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;27;3.5988;0.0040
1695256973.001;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;28;3.6100;0.6900
1695256973.003;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;29;3.6163;0.9850
1695256973.010;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;30;3.6174;0.9990
1695256973.030;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;31;3.6172;0.9980
1695256973.100;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;32;3.6181;1.0030
1695256973.300;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;33;3.6184;1.0020
1695256974.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;34;3.6199;1.0030
1695256976.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;35;3.6216;0.9980
1695256983.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;36;3.6267;1.0020
1695257003.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;37;3.6343;1.0050
1695257033.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;38;3.6413;1.0090
1695257033.001;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;39;3.6185;-0.3420
1695257033.003;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;40;3.6073;-0.9230
1695257033.010;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;41;3.6036;-1.0020
1695257033.030;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;42;3.6031;-0.9950
1695257033.100;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;43;3.6026;-0.9980
1695257033.300;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;44;3.6011;-0.9980
1695257034.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;45;3.5989;-0.9980
1695257036.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;46;3.5955;-0.9990
1695257043.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;47;3.5883;-0.9980
1695257063.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;48;3.5770;-1.0020
1695257093.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;49;3.5668;-0.9970
1695257093.001;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;50;3.5776;-0.3550
1695257093.003;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;51;3.5842;-0.0360
1695257093.010;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;52;3.5853;0.0020
1695257093.030;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;53;3.5855;-0.0020
1695257093.100;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;54;3.5864;-0.0020
1695257093.300;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;55;3.5870;-0.0010
1695257094.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;56;3.5882;0.0040
1695257096.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;57;3.5890;-0.0010
1695257103.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;58;3.5918;-0.0030
1695257123.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;59;3.5944;-0.0030
1695257153.000;1;7669327872;1;1;30;1;0;90;0.00;0.00;0;25.11;18.613;19.228;1955334020;60;3.5973;0.0060
1695261484.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;0;3.7339;0.0010
1695261484.001;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;1;3.7476;0.8210
1695261484.003;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;2;3.7516;0.9880
1695261484.010;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;3;3.7522;0.9980
1695261484.030;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;4;3.7532;1.0020
1695261484.100;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;5;3.7527;1.0020
1695261484.300;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;6;3.7538;1.0050
1695261485.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;7;3.7551;0.9970
1695261487.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;8;3.7573;1.0000
1695261494.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;9;3.7635;1.0020
1695261494.001;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;10;3.7413;-0.3500
1695261494.003;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;11;3.7298;-0.9260
1695261494.010;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;12;3.7267;-0.9960
1695261494.030;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;13;3.7258;-0.9980
1695261494.100;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;14;3.7255;-0.9990
1695261494.300;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;15;3.7244;-0.9960
1695261495.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;16;3.7212;-1.0000
1695261497.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;17;3.7178;-0.9970
1695261504.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;18;3.7104;-0.9990
1695261504.001;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;19;3.7208;-0.3560
1695261504.003;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;20;3.7267;-0.0400
1695261504.010;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;21;3.7288;0.0000
1695261504.030;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;22;3.7294;0.0040
1695261504.100;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;23;3.7293;-0.0010
1695261504.300;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;24;3.7305;0.0010
1695261505.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;25;3.7306;-0.0060
1695261507.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;26;3.7318;0.0010
1695261514.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;27;3.7326;0.0020
1695261514.001;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;28;3.7443;0.6920
1695261514.003;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;29;3.7496;0.9800
1695261514.010;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;30;3.7513;1.0040
1695261514.030;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;31;3.7520;1.0030
1695261514.100;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;32;3.7522;1.0020
1695261514.300;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;33;3.7527;0.9960
1695261515.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;34;3.7542;1.0010
1695261517.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;35;3.7566;1.0030
1695261524.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;36;3.7629;1.0030
1695261544.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;37;3.7736;1.0000
1695261574.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;38;3.7832;0.9990
1695261574.001;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;39;3.7614;-0.3470
1695261574.003;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;40;3.7491;-0.9250
1695261574.010;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;41;3.7461;-1.0010
1695261574.030;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;42;3.7452;-0.9990
1695261574.100;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;43;3.7446;-1.0000
1695261574.300;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;44;3.7432;-1.0020
1695261575.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;45;3.7403;-0.9960
1695261577.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;46;3.7346;-0.9990
1695261584.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;47;3.7256;-0.9980
1695261604.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;48;3.7113;-1.0010
1695261634.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;49;3.7012;-0.9960
1695261634.001;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;50;3.7117;-0.3540
1695261634.003;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;51;3.7178;-0.0350
1695261634.010;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;52;3.7196;-0.0030
1695261634.030;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;53;3.7194;0.0020
1695261634.100;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;54;3.7204;0.0010
1695261634.300;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;55;3.7209;-0.0010
1695261635.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;56;3.7218;0.0010
1695261637.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;57;3.7233;0.0000
1695261644.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;58;3.7262;-0.0020
1695261664.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;59;3.7296;-0.0020
1695261694.000;1;7670496768;1;1;50;1;0;90;0.00;0.00;0;25.05;18.382;18.793;1955766976;60;3.7315;-0.0010
1695265975.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;0;3.9310;-0.0010
1695265975.001;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;1;3.9446;0.8220
1695265975.003;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;2;3.9490;0.9870
1695265975.010;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;3;3.9498;1.0000
1695265975.030;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;4;3.9505;0.9990
1695265975.100;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;5;3.9508;1.0030
1695265975.300;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;6;3.9514;1.0050
1695265976.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;7;3.9527;0.9980
1695265978.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;8;3.9544;0.9970
1695265985.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;9;3.9588;1.0030
1695265985.001;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;10;3.9369;-0.3530
1695265985.003;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;11;3.9258;-0.9080
1695265985.010;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;12;3.9215;-1.0030
1695265985.030;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;13;3.9214;-0.9970
1695265985.100;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;14;3.9205;-0.9990
1695265985.300;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;15;3.9188;-0.9960
1695265986.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;16;3.9169;-1.0020
1695265988.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;17;3.9135;-0.9940
1695265995.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;18;3.9078;-1.0050
1695265995.001;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;19;3.9183;-0.3590
1695265995.003;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;20;3.9250;-0.0360
1695265995.010;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;21;3.9264;0.0010
1695265995.030;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;22;3.9269;-0.0030
1695265995.100;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;23;3.9269;0.0000
1695265995.300;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;24;3.9280;0.0010
1695265996.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;25;3.9283;0.0000
1695265998.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;26;3.9298;-0.0010
1695266005.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;27;3.9306;0.0020
1695266005.001;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;28;3.9418;0.6980
1695266005.003;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;29;3.9472;0.9800
1695266005.010;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;30;3.9489;1.0060
1695266005.030;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;31;3.9489;0.9990
1695266005.100;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;32;3.9491;1.0000
1695266005.300;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;33;3.9505;0.9990
1695266006.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;34;3.9516;0.9980
1695266008.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;35;3.9539;1.0020
1695266015.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;36;3.9582;0.9970
1695266035.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;37;3.9646;1.0030
1695266065.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;38;3.9713;1.0020
1695266065.001;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;39;3.9495;-0.3580
1695266065.003;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;40;3.9385;-0.9110
1695266065.010;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;41;3.9345;-1.0050
1695266065.030;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;42;3.9347;-0.9930
1695266065.100;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;43;3.9330;-1.0010
1695266065.300;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;44;3.9320;-1.0010
1695266066.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;45;3.9291;-1.0040
1695266068.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;46;3.9258;-1.0020
1695266075.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;47;3.9184;-0.9940
1695266095.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;48;3.9085;-0.9960
1695266125.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;49;3.9006;-1.0020
1695266125.001;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;50;3.9109;-0.3600
1695266125.003;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;51;3.9172;-0.0410
1695266125.010;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;52;3.9189;-0.0020
1695266125.030;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;53;3.9189;-0.0010
1695266125.100;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;54;3.9201;-0.0030
1695266125.300;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;55;3.9205;0.0040
1695266126.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;56;3.9217;0.0020
1695266128.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;57;3.9224;0.0000
1695266135.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;58;3.9253;-0.0030
1695266155.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;59;3.9284;-0.0020
1695266185.000;1;7671651328;1;1;70;1;0;90;0.00;0.00;0;25.05;18.799;19.767;1956195231;60;3.9293;-0.0020
1695270967.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;0;4.0829;0.0010
1695270967.001;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;1;4.0953;0.8090
1695270967.003;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;2;4.1003;0.9910
1695270967.010;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;3;4.1011;0.9970
1695270967.030;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;4;4.1026;0.9980
1695270967.100;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;5;4.1026;0.9970
1695270967.300;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;6;4.1040;1.0000
1695270968.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;7;4.1048;1.0020
1695270970.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;8;4.1061;1.0010
1695270977.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;9;4.1103;0.9980
1695270977.001;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;10;4.0879;-0.3640
1695270977.003;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;11;4.0768;-0.9080
1695270977.010;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;12;4.0722;-1.0040
1695270977.030;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;13;4.0709;-0.9940
1695270977.100;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;14;4.0700;-1.0020
1695270977.300;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;15;4.0680;-1.0040
1695270978.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;16;4.0668;-1.0020
1695270980.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;17;4.0634;-0.9990
1695270987.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;18;4.0577;-1.0070
1695270987.001;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;19;4.0688;-0.3610
1695270987.003;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;20;4.0754;-0.0350
1695270987.010;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;21;4.0768;-0.0010
1695270987.030;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;22;4.0774;0.0000
1695270987.100;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;23;4.0786;0.0000
1695270987.300;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;24;4.0796;-0.0030
1695270988.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;25;4.0796;-0.0020
1695270990.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;26;4.0813;0.0030
1695270997.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;27;4.0824;0.0020
1695270997.001;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;28;4.0934;0.6860
1695270997.003;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;29;4.0989;0.9760
1695270997.010;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;30;4.1007;0.9990
1695270997.030;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;31;4.1017;0.9960
1695270997.100;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;32;4.1019;0.9990
1695270997.300;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;33;4.1026;1.0030
1695270998.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;34;4.1041;0.9990
1695271000.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;35;4.1057;1.0020
1695271007.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;36;4.1091;1.0030
1695271027.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;37;4.1156;0.9980
1695271057.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;38;4.1209;0.9990
1695271057.001;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;39;4.0984;-0.3610
1695271057.003;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;40;4.0874;-0.9080
1695271057.010;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;41;4.0835;-0.9980
1695271057.030;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;42;4.0813;-1.0000
1695271057.100;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;43;4.0799;-1.0080
1695271057.300;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;44;4.0789;-0.9970
1695271058.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;45;4.0762;-0.9950
1695271060.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;46;4.0727;-1.0000
1695271067.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;47;4.0660;-0.9980
1695271087.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;48;4.0583;-0.9980
1695271117.000;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;49;4.0522;-1.0030
1695271117.001;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;50;4.0627;-0.3570
1695271117.003;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;51;4.0686;-0.0400
1695271117.010;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;52;4.0704;0.0000
1695271117.030;1;7672932864;1;1;90;1;0;90;0.00;0.00;0;25.03;18.270;19.862;1956671340;53;4.0713;0.0030
