timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1711645602.001;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;1;3.9636;0.7850
1711645602.003;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;2;3.9725;0.9820
1711645602.010;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;3;3.9767;1.0000
1711645602.030;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;4;3.9808;1.0100
1711645602.100;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;5;3.9834;0.9990
1711645602.300;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;6;3.9858;1.0030
1711645603.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;7;3.9885;1.0050
1711645605.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;8;3.9926;1.0040
1711645612.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;9;3.9998;1.0020
1711645612.001;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;10;3.9733;-0.3560
1711645612.003;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;11;3.9541;-0.8900
1711645612.010;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;12;3.9411;-0.9930
1711645612.030;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;13;3.9337;-0.9960
1711645612.100;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;14;3.9276;-1.0010
1711645612.300;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;15;3.9240;-0.9970
1711645613.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;16;3.9196;-0.9970
1711645615.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;17;3.9134;-1.0000
1711645622.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;18;3.9015;-1.0000
1711645622.001;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;19;3.9143;-0.3660
1711645622.003;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;20;3.9252;-0.0440
1711645622.010;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;21;3.9321;0.0010
1711645622.030;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;22;3.9358;0.0000
1711645622.100;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;23;3.9381;0.0020
1711645622.300;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;24;3.9396;-0.0020
1711645623.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;25;3.9415;0.0040
1711645625.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;26;3.9433;0.0010
1711645632.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;27;3.9451;-0.0040
1711645632.001;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;28;3.9598;0.6960
1711645632.003;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;29;3.9694;0.9740
1711645632.010;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;30;3.9746;0.9980
1711645632.030;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;31;3.9784;1.0030
1711645632.100;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;32;3.9816;1.0040
1711645632.300;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;33;3.9838;1.0050
1711645633.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;34;3.9864;1.0020
1711645635.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;35;3.9909;1.0000
1711645642.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;36;3.9991;0.9980
1711645662.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;37;4.0112;0.9920
1711645692.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;38;4.0215;0.9960
1711645692.001;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;39;3.9933;-0.3630
1711645692.003;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;40;3.9749;-0.8960
1711645692.010;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;41;3.9629;-0.9990
1711645692.030;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;42;3.9554;-1.0050
1711645692.100;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;43;3.9492;-1.0000
1711645692.300;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;44;3.9453;-1.0020
1711645693.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;45;3.9413;-1.0020
1711645695.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;46;3.9343;-1.0030
1711645702.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;47;3.9229;-1.0020
1711645722.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;48;3.9041;-1.0020
1711645752.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;49;3.8847;-1.0040
1711645752.001;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;50;3.8979;-0.3690
1711645752.003;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;51;3.9082;-0.0380
1711645752.010;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;52;3.9142;-0.0030
1711645752.030;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;53;3.9179;0.0020
1711645752.100;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;54;3.9215;0.0040
1711645752.300;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;55;3.9225;0.0020
1711645753.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;56;3.9247;-0.0040
1711645755.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;57;3.9285;0.0010
1711645762.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;58;3.9334;0.0040
1711645782.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;59;3.9389;0.0010
1711645812.000;1;11872728576;0;0;70;1;0;50;0.00;0.00;0;1.61;29.406;36.120;219661080;60;3.9425;-0.0020
1711650555.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;0;3.7452;0.0000
1711650555.001;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;1;3.7621;0.7860
1711650555.003;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;2;3.7700;0.9830
1711650555.010;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;3;3.7747;0.9970
1711650555.030;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;4;3.7783;0.9990
1711650555.100;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;5;3.7814;0.9970
1711650555.300;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;6;3.7832;1.0020
1711650556.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;7;3.7850;0.9990
1711650558.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;8;3.7875;0.9990
1711650565.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;9;3.7950;1.0020
1711650565.001;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;10;3.7676;-0.3450
1711650565.003;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;11;3.7489;-0.9000
1711650565.010;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;12;3.7360;-1.0010
1711650565.030;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;13;3.7297;-0.9980
1711650565.100;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;14;3.7245;-0.9980
1711650565.300;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;15;3.7214;-0.9980
1711650566.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;16;3.7178;-1.0030
1711650568.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;17;3.7127;-0.9970
1711650575.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;18;3.7027;-1.0000
1711650575.001;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;19;3.7157;-0.3620
1711650575.003;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;20;3.7257;-0.0420
1711650575.010;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;21;3.7321;0.0000
1711650575.030;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;22;3.7357;0.0000
1711650575.100;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;23;3.7384;-0.0040
1711650575.300;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;24;3.7395;0.0010
1711650576.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;25;3.7408;0.0010
1711650578.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;26;3.7424;-0.0020
1711650585.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;27;3.7444;0.0000
1711650585.001;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;28;3.7581;0.6970
1711650585.003;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;29;3.7684;0.9750
1711650585.010;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;30;3.7737;0.9970
1711650585.030;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;31;3.7767;0.9990
1711650585.100;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;32;3.7794;0.9970
1711650585.300;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;33;3.7809;1.0040
1711650586.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;34;3.7833;1.0020
1711650588.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;35;3.7869;0.9990
1711650595.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;36;3.7943;1.0010
1711650615.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;37;3.8059;1.0020
1711650645.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;38;3.8162;1.0040
1711650645.001;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;39;3.7888;-0.3470
1711650645.003;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;40;3.7694;-0.9080
1711650645.010;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;41;3.7572;-0.9940
1711650645.030;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;42;3.7504;-1.0020
1711650645.100;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;43;3.7454;-1.0010
1711650645.300;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;44;3.7427;-0.9970
1711650646.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;45;3.7382;-1.0010
1711650648.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;46;3.7320;-0.9990
1711650655.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;47;3.7201;-1.0010
1711650675.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;48;3.7029;-0.9980
1711650705.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;49;3.6878;-1.0030
1711650705.001;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;50;3.7010;-0.3560
1711650705.003;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;51;3.7112;-0.0490
1711650705.010;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;52;3.7170;-0.0020
1711650705.030;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;53;3.7202;-0.0020
1711650705.100;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;54;3.7229;-0.0050
1711650705.300;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;55;3.7242;0.0010
1711650706.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;56;3.7264;0.0020
1711650708.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;57;3.7292;-0.0030
1711650715.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;58;3.7329;0.0020
1711650735.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;59;3.7380;0.0020
1711650765.000;1;11874000896;0;0;50;1;0;50;0.00;0.00;0;1.60;29.535;36.226;220133422;60;3.7411;0.0020
1711656259.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;0;3.5893;-0.0020
1711656259.001;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;1;3.6057;0.7850
1711656259.003;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;2;3.6137;0.9770
1711656259.010;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;3;3.6197;0.9980
1711656259.030;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;4;3.6229;1.0000
1711656259.100;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;5;3.6251;0.9920
1711656259.300;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;6;3.6260;0.9910
1711656260.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;7;3.6286;1.0020
1711656262.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;8;3.6317;1.0000
1711656269.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;9;3.6383;1.0020
1711656269.001;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;10;3.6112;-0.3380
1711656269.003;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;11;3.5917;-0.9120
1711656269.010;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;12;3.5793;-0.9950
1711656269.030;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;13;3.5725;-0.9960
1711656269.100;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;14;3.5672;-1.0030
1711656269.300;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;15;3.5645;-0.9970
1711656270.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;16;3.5611;-0.9990
1711656272.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;17;3.5561;-0.9960
1711656279.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;18;3.5469;-1.0000
1711656279.001;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;19;3.5605;-0.3560
1711656279.003;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;20;3.5706;-0.0470
1711656279.010;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;21;3.5763;0.0000
1711656279.030;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;22;3.5799;0.0020
1711656279.100;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;23;3.5826;0.0010
1711656279.300;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;24;3.5840;0.0030
1711656280.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;25;3.5851;0.0000
1711656282.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;26;3.5872;0.0000
1711656289.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;27;3.5883;0.0010
1711656289.001;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;28;3.6024;0.6920
1711656289.003;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;29;3.6125;0.9760
1711656289.010;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;30;3.6181;1.0030
1711656289.030;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;31;3.6213;0.9980
1711656289.100;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;32;3.6237;0.9980
1711656289.300;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;33;3.6250;0.9960
1711656290.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;34;3.6277;1.0060
1711656292.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;35;3.6308;0.9990
1711656299.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;36;3.6373;0.9990
1711656319.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;37;3.6493;1.0020
1711656349.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;38;3.6596;1.0000
1711656349.001;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;39;3.6319;-0.3400
1711656349.003;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;40;3.6127;-0.9030
1711656349.010;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;41;3.6004;-0.9950
1711656349.030;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;42;3.5934;-0.9990
1711656349.100;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;43;3.5879;-1.0050
1711656349.300;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;44;3.5857;-1.0030
1711656350.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;45;3.5820;-0.9980
1711656352.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;46;3.5758;-1.0000
1711656359.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;47;3.5651;-1.0010
1711656379.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;48;3.5482;-0.9970
1711656409.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;49;3.5336;-1.0010
1711656409.001;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;50;3.5469;-0.3590
1711656409.003;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;51;3.5569;-0.0440
1711656409.010;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;52;3.5631;-0.0020
1711656409.030;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;53;3.5660;-0.0010
1711656409.100;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;54;3.5687;0.0010
1711656409.300;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;55;3.5705;-0.0010
1711656410.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;56;3.5721;0.0030
1711656412.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;57;3.5747;0.0010
1711656419.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;58;3.5782;0.0030
1711656439.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;59;3.5833;0.0010
1711656469.000;1;11875466240;0;0;30;1;0;50;0.00;0.00;0;1.59;30.357;36.087;220677320;60;3.5857;-0.0020
1711660434.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;0;3.2934;0.0010
1711660434.001;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;1;3.3100;0.7770
1711660434.003;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;2;3.3188;0.9820
1711660434.010;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;3;3.3254;1.0010
1711660434.030;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;4;3.3304;1.0040
1711660434.100;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;5;3.3372;0.9980
1711660434.300;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;6;3.3431;0.9980
1711660435.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;7;3.3478;0.9970
1711660437.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;8;3.3536;1.0000
1711660444.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;9;3.3659;0.9950
1711660444.001;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;10;3.3385;-0.3260
1711660444.003;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;11;3.3173;-0.9160
1711660444.010;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;12;3.3034;-0.9950
1711660444.030;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;13;3.2934;-0.9970
1711660444.100;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;14;3.2795;-0.9980
1711660444.300;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;15;3.2671;-1.0010
1711660445.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;16;3.2585;-0.9990
1711660447.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;17;3.2487;-1.0020
1711660454.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;18;3.2310;-0.9970
1711660454.001;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;19;3.2449;-0.3550
1711660454.003;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;20;3.2550;-0.0490
1711660454.010;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;21;3.2626;0.0000
1711660454.030;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;22;3.2678;0.0010
1711660454.100;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;23;3.2754;0.0000
1711660454.300;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;24;3.2832;0.0020
1711660455.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;25;3.2869;0.0010
1711660457.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;26;3.2894;-0.0010
1711660464.000;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;27;3.2919;0.0000
1711660464.001;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;28;3.3063;0.6850
1711660464.003;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;29;3.3170;0.9780
1711660464.010;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;30;3.3233;0.9950
1711660464.030;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;31;3.3287;1.0000
1711660464.100;1;11876539904;0;0;10;1;0;50;0.00;0.00;0;1.74;32.005;43.924;221075609;32;3.3358;0.9990
