timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1686214598.010;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;41;4.0837;-1.0050
1686214598.030;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;42;4.0820;-0.9990
1686214598.100;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;43;4.0811;-0.9980
1686214598.300;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;44;4.0801;-0.9960
1686214599.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;45;4.0778;-1.0010
1686214601.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;46;4.0739;-1.0040
1686214608.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;47;4.0678;-0.9990
1686214628.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;48;4.0583;-1.0040
1686214658.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;49;4.0519;-1.0000
1686214658.001;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;50;4.0623;-0.3700
1686214658.003;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;51;4.0689;-0.0320
1686214658.010;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;52;4.0704;-0.0060
1686214658.030;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;53;4.0715;0.0040
1686214658.100;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;54;4.0719;0.0020
1686214658.300;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;55;4.0722;-0.0050
1686214659.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;56;4.0733;-0.0030
1686214661.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;57;4.0751;0.0010
1686214668.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;58;4.0771;-0.0020
1686214688.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;59;4.0799;0.0000
1686214718.000;1;5362664960;1;1;90;1;10;90;0.00;0.00;0;25.02;18.426;19.795;1092947370;60;4.0814;0.0040
1687993935.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;0;3.3920;-0.0010
1687993935.001;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;1;3.4055;0.8120
1687993935.003;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;2;3.4103;0.9860
1687993935.010;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;3;3.4116;0.9980
1687993935.030;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;4;3.4132;1.0020
1687993935.100;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;5;3.4140;1.0010
1687993935.300;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;6;3.4145;0.9980
1687993936.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;7;3.4167;0.9990
1687993938.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;8;3.4196;0.9980
1687993945.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;9;3.4270;0.9940
1687993945.001;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;10;3.4058;-0.3260
1687993945.003;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;11;3.3933;-0.9340
1687993945.010;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;12;3.3890;-0.9950
1687993945.030;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;13;3.3863;-1.0000
1687993945.100;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;14;3.3845;-1.0000
1687993945.300;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;15;3.3833;-1.0000
1687993946.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;16;3.3806;-0.9980
1687993948.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;17;3.3759;-1.0010
1687993955.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;18;3.3657;-1.0000
1687993955.001;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;19;3.3762;-0.3490
1687993955.003;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;20;3.3816;-0.0480
1687993955.010;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;21;3.3852;-0.0010
1687993955.030;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;22;3.3861;-0.0020
1687993955.100;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;23;3.3870;-0.0010
1687993955.300;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;24;3.3881;0.0010
1687993956.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;25;3.3884;0.0010
1687993958.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;26;3.3892;0.0000
1687993965.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;27;3.3910;0.0040
1687993965.001;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;28;3.4023;0.6920
1687993965.003;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;29;3.4082;0.9840
1687993965.010;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;30;3.4106;1.0020
1687993965.030;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;31;3.4110;1.0030
1687993965.100;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;32;3.4121;0.9980
1687993965.300;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;33;3.4129;1.0010
1687993966.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;34;3.4153;1.0020
1687993968.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;35;3.4184;0.9980
1687993975.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;36;3.4264;0.9920
1687993995.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;37;3.4426;0.9980
1687994025.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;38;3.4590;0.9980
1687994025.001;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;39;3.4371;-0.3280
1687994025.003;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;40;3.4249;-0.9280
1687994025.010;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;41;3.4208;-1.0030
1687994025.030;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;42;3.4183;-1.0000
1687994025.100;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;43;3.4166;-1.0060
1687994025.300;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;44;3.4152;-1.0010
1687994026.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;45;3.4128;-1.0000
1687994028.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;46;3.4080;-0.9990
1687994035.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;47;3.3959;-1.0010
1687994055.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;48;3.3753;-0.9990
1687994085.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;49;3.3536;-1.0010
1687994085.001;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;50;3.3639;-0.3500
1687994085.003;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;51;3.3703;-0.0460
1687994085.010;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;52;3.3723;-0.0040
1687994085.030;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;53;3.3740;0.0000
1687994085.100;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;54;3.3751;-0.0020
1687994085.300;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;55;3.3755;-0.0010
1687994086.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;56;3.3769;-0.0030
1687994088.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;57;3.3793;0.0020
1687994095.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;58;3.3829;0.0020
1687994115.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;59;3.3872;0.0000
1687994145.000;1;5807662592;1;1;10;1;10;90;0.00;0.00;0;25.19;19.588;21.940;168206088;60;3.3885;-0.0030
1687998142.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;0;3.6003;0.0010
1687998142.001;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;1;3.6136;0.8220
1687998142.003;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;2;3.6172;0.9940
1687998142.010;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;3;3.6190;1.0060
1687998142.030;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;4;3.6186;0.9980
1687998142.100;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;5;3.6188;1.0000
1687998142.300;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;6;3.6194;1.0010
1687998143.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;7;3.6205;0.9990
1687998145.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;8;3.6229;1.0050
1687998152.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;9;3.6268;0.9960
1687998152.001;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;10;3.6058;-0.3380
1687998152.003;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;11;3.5941;-0.9210
1687998152.010;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;12;3.5908;-0.9950
1687998152.030;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;13;3.5900;-1.0050
1687998152.100;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;14;3.5893;-1.0000
1687998152.300;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;15;3.5883;-0.9990
1687998153.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;16;3.5861;-0.9970
1687998155.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;17;3.5831;-1.0020
1687998162.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;18;3.5774;-1.0000
1687998162.001;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;19;3.5878;-0.3530
1687998162.003;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;20;3.5939;-0.0410
1687998162.010;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;21;3.5954;0.0020
1687998162.030;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;22;3.5962;0.0010
1687998162.100;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;23;3.5960;0.0010
1687998162.300;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;24;3.5964;-0.0030
1687998163.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;25;3.5971;-0.0040
1687998165.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;26;3.5982;0.0020
1687998172.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;27;3.5983;0.0000
1687998172.001;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;28;3.6103;0.6980
1687998172.003;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;29;3.6159;0.9820
1687998172.010;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;30;3.6176;0.9980
1687998172.030;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;31;3.6179;1.0000
1687998172.100;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;32;3.6179;1.0000
1687998172.300;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;33;3.6186;0.9980
1687998173.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;34;3.6199;1.0010
1687998175.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;35;3.6225;1.0030
1687998182.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;36;3.6267;1.0040
1687998202.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;37;3.6343;0.9990
1687998232.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;38;3.6407;0.9960
1687998232.001;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;39;3.6190;-0.3390
1687998232.003;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;40;3.6072;-0.9230
1687998232.010;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;41;3.6052;-1.0000
1687998232.030;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;42;3.6035;-1.0040
1687998232.100;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;43;3.6030;-0.9950
1687998232.300;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;44;3.6021;-0.9950
1687998233.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;45;3.5994;-1.0030
1687998235.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;46;3.5956;-1.0020
1687998242.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;47;3.5889;-0.9980
1687998262.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;48;3.5776;-1.0050
1687998292.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;49;3.5677;-1.0020
1687998292.001;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;50;3.5778;-0.3570
1687998292.003;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;51;3.5841;-0.0400
1687998292.010;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;52;3.5855;-0.0040
1687998292.030;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;53;3.5859;-0.0010
1687998292.100;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;54;3.5861;-0.0030
1687998292.300;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;55;3.5874;0.0030
1687998293.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;56;3.5881;-0.0020
1687998295.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;57;3.5893;-0.0010
1687998302.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;58;3.5923;-0.0010
1687998322.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;59;3.5953;0.0010
1687998352.000;1;5808746496;1;1;30;1;10;90;0.00;0.00;0;25.22;18.579;18.557;168607238;60;3.5968;0.0020
1688002873.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;0;3.7342;0.0000
1688002873.001;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;1;3.7470;0.8190
1688002873.003;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;2;3.7510;0.9860
1688002873.010;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;3;3.7517;0.9920
1688002873.030;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;4;3.7529;0.9990
1688002873.100;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;5;3.7529;1.0010
1688002873.300;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;6;3.7536;0.9990
1688002874.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;7;3.7552;1.0060
1688002876.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;8;3.7575;1.0030
1688002883.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;9;3.7635;1.0000
1688002883.001;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;10;3.7415;-0.3430
1688002883.003;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;11;3.7298;-0.9170
1688002883.010;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;12;3.7272;-0.9990
1688002883.030;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;13;3.7265;-0.9930
1688002883.100;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;14;3.7259;-1.0040
1688002883.300;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;15;3.7236;-0.9980
1688002884.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;16;3.7218;-1.0000
1688002886.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;17;3.7176;-0.9990
1688002893.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;18;3.7110;-0.9990
1688002893.001;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;19;3.7213;-0.3580
1688002893.003;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;20;3.7274;-0.0400
1688002893.010;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;21;3.7291;0.0020
1688002893.030;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;22;3.7297;0.0010
1688002893.100;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;23;3.7298;-0.0020
1688002893.300;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;24;3.7301;0.0010
1688002894.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;25;3.7312;-0.0020
1688002896.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;26;3.7316;0.0010
1688002903.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;27;3.7332;0.0000
1688002903.001;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;28;3.7439;0.6960
1688002903.003;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;29;3.7500;0.9800
1688002903.010;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;30;3.7513;1.0010
1688002903.030;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;31;3.7520;1.0050
1688002903.100;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;32;3.7517;0.9960
1688002903.300;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;33;3.7531;1.0050
1688002904.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;34;3.7540;0.9960
1688002906.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;35;3.7568;1.0010
1688002913.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;36;3.7630;0.9980
1688002933.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;37;3.7733;1.0030
1688002963.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;38;3.7828;0.9990
1688002963.001;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;39;3.7610;-0.3440
1688002963.003;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;40;3.7506;-0.9180
1688002963.010;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;41;3.7466;-1.0000
1688002963.030;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;42;3.7456;-0.9960
1688002963.100;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;43;3.7449;-1.0000
1688002963.300;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;44;3.7436;-0.9970
1688002964.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;45;3.7404;-1.0060
1688002966.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;46;3.7356;-1.0020
1688002973.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;47;3.7255;-1.0040
1688002993.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;48;3.7117;-0.9960
1688003023.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;49;3.7016;-1.0030
1688003023.001;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;50;3.7117;-0.3590
1688003023.003;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;51;3.7181;-0.0420
1688003023.010;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;52;3.7200;0.0000
1688003023.030;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;53;3.7198;-0.0010
1688003023.100;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;54;3.7203;-0.0010
1688003023.300;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;55;3.7217;0.0020
1688003024.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;56;3.7225;0.0020
1688003026.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;57;3.7239;-0.0030
1688003033.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;58;3.7258;0.0010
1688003053.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;59;3.7297;0.0020
1688003083.000;1;5809966080;1;1;50;1;10;90;0.00;0.00;0;25.15;17.647;18.662;169058395;60;3.7314;0.0040
1688007344.000;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;0;3.9323;0.0010
1688007344.001;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;1;3.9442;0.8270
1688007344.003;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;2;3.9486;0.9900
1688007344.010;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;3;3.9494;1.0040
1688007344.030;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;4;3.9499;1.0040
1688007344.100;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;5;3.9500;1.0010
1688007344.300;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;6;3.9512;1.0040
1688007345.000;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;7;3.9523;1.0040
1688007347.000;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;8;3.9542;0.9970
1688007354.000;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;9;3.9582;1.0030
1688007354.001;1;5811115008;1;1;70;1;10;90;0.00;0.00;0;25.10;17.049;17.708;169484944;10;3.9370;-0.3510
