timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1708033483.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;34;3.3227;0.9980
1708033485.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;35;3.3272;0.9930
1708033492.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;36;3.3387;0.9970
1708033512.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;37;3.3633;0.9980
1708033542.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;38;3.3907;0.9950
1708033542.001;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;39;3.3660;-0.3340
1708033542.003;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;40;3.3501;-0.9240
1708033542.010;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;41;3.3414;-0.9970
1708033542.030;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;42;3.3353;-1.0030
1708033542.100;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;43;3.3281;-1.0040
1708033542.300;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;44;3.3245;-1.0030
1708033543.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;45;3.3195;-1.0020
1708033545.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;46;3.3122;-0.9940
1708033552.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;47;3.2970;-0.9960
1708033572.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;48;3.2647;-1.0020
1708033602.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;49;3.2291;-1.0010
1708033602.001;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;50;3.2416;-0.3370
1708033602.003;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;51;3.2495;-0.0450
1708033602.010;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;52;3.2542;-0.0010
1708033602.030;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;53;3.2576;-0.0030
1708033602.100;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;54;3.2616;-0.0020
1708033602.300;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;55;3.2648;0.0010
1708033603.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;56;3.2677;-0.0020
1708033605.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;57;3.2703;-0.0010
1708033612.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;58;3.2754;0.0050
1708033632.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;59;3.2807;-0.0020
1708033662.000;1;10948125184;0;0;10;1;10;10;0.00;0.00;0;10.84;24.776;31.953;693468022;60;3.2845;-0.0040
1709787567.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;0;3.3910;-0.0010
1709787567.001;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;1;3.4049;0.8250
1709787567.003;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;2;3.4091;0.9860
1709787567.010;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;3;3.4113;0.9990
1709787567.030;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;4;3.4124;0.9980
1709787567.100;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;5;3.4130;1.0010
1709787567.300;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;6;3.4141;0.9980
1709787568.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;7;3.4160;1.0070
1709787570.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;8;3.4194;0.9990
1709787577.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;9;3.4268;1.0020
1709787577.001;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;10;3.4054;-0.3370
1709787577.003;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;11;3.3926;-0.9300
1709787577.010;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;12;3.3882;-0.9920
1709787577.030;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;13;3.3853;-1.0030
1709787577.100;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;14;3.3833;-1.0020
1709787577.300;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;15;3.3818;-0.9960
1709787578.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;16;3.3788;-0.9920
1709787580.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;17;3.3745;-1.0000
1709787587.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;18;3.3638;-0.9970
1709787587.001;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;19;3.3751;-0.3380
1709787587.003;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;20;3.3815;-0.0370
1709787587.010;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;21;3.3839;-0.0030
1709787587.030;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;22;3.3852;0.0030
1709787587.100;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;23;3.3862;0.0040
1709787587.300;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;24;3.3870;0.0010
1709787588.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;25;3.3876;-0.0010
1709787590.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;26;3.3887;-0.0010
1709787597.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;27;3.3896;0.0000
1709787597.001;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;28;3.4012;0.6940
1709787597.003;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;29;3.4075;0.9830
1709787597.010;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;30;3.4100;1.0030
1709787597.030;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;31;3.4105;0.9960
1709787597.100;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;32;3.4113;1.0010
1709787597.300;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;33;3.4132;1.0040
1709787598.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;34;3.4143;0.9980
1709787600.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;35;3.4173;0.9990
1709787607.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;36;3.4257;0.9980
1709787627.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;37;3.4409;0.9950
1709787657.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;38;3.4568;1.0040
1709787657.001;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;39;3.4358;-0.3440
1709787657.003;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;40;3.4232;-0.9350
1709787657.010;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;41;3.4190;-0.9960
1709787657.030;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;42;3.4162;-1.0030
1709787657.100;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;43;3.4147;-0.9970
1709787657.300;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;44;3.4135;-1.0040
1709787658.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;45;3.4100;-1.0020
1709787660.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;46;3.4056;-0.9940
1709787667.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;47;3.3946;-0.9980
1709787687.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;48;3.3745;-0.9980
1709787717.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;49;3.3530;-0.9960
1709787717.001;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;50;3.3630;-0.3390
1709787717.003;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;51;3.3691;-0.0370
1709787717.010;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;52;3.3725;-0.0010
1709787717.030;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;53;3.3736;-0.0010
1709787717.100;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;54;3.3749;0.0020
1709787717.300;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;55;3.3758;0.0000
1709787718.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;56;3.3765;-0.0010
1709787720.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;57;3.3789;0.0010
1709787727.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;58;3.3822;-0.0020
1709787747.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;59;3.3869;0.0020
1709787777.000;1;11397621248;1;1;10;1;10;10;0.00;0.00;0;25.23;20.268;22.009;42458942;60;3.3888;-0.0010
1709791782.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;0;3.5997;0.0000
1709791782.001;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;1;3.6129;0.8230
1709791782.003;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;2;3.6166;0.9910
1709791782.010;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;3;3.6180;1.0040
1709791782.030;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;4;3.6180;0.9990
1709791782.100;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;5;3.6190;0.9970
1709791782.300;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;6;3.6192;1.0010
1709791783.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;7;3.6203;1.0010
1709791785.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;8;3.6220;1.0010
1709791792.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;9;3.6264;0.9940
1709791792.001;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;10;3.6051;-0.3560
1709791792.003;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;11;3.5936;-0.9290
1709791792.010;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;12;3.5907;-0.9970
1709791792.030;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;13;3.5895;-0.9990
1709791792.100;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;14;3.5891;-1.0030
1709791792.300;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;15;3.5878;-0.9950
1709791793.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;16;3.5854;-1.0000
1709791795.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;17;3.5824;-1.0050
1709791802.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;18;3.5770;-0.9990
1709791802.001;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;19;3.5877;-0.3400
1709791802.003;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;20;3.5935;-0.0350
1709791802.010;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;21;3.5952;0.0010
1709791802.030;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;22;3.5954;-0.0040
1709791802.100;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;23;3.5956;-0.0030
1709791802.300;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;24;3.5963;0.0060
1709791803.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;25;3.5973;-0.0010
1709791805.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;26;3.5979;-0.0020
1709791812.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;27;3.5986;-0.0030
1709791812.001;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;28;3.6102;0.6970
1709791812.003;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;29;3.6155;0.9790
1709791812.010;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;30;3.6165;1.0000
1709791812.030;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;31;3.6175;1.0040
1709791812.100;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;32;3.6175;1.0040
1709791812.300;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;33;3.6186;1.0010
1709791813.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;34;3.6192;0.9990
1709791815.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;35;3.6217;0.9970
1709791822.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;36;3.6264;1.0030
1709791842.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;37;3.6339;0.9980
1709791872.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;38;3.6391;0.9990
1709791872.001;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;39;3.6175;-0.3560
1709791872.003;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;40;3.6064;-0.9360
1709791872.010;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;41;3.6031;-0.9980
1709791872.030;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;42;3.6024;-0.9990
1709791872.100;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;43;3.6017;-0.9950
1709791872.300;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;44;3.6010;-0.9990
1709791873.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;45;3.5980;-1.0080
1709791875.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;46;3.5949;-1.0030
1709791882.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;47;3.5870;-0.9970
1709791902.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;48;3.5765;-0.9950
1709791932.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;49;3.5667;-1.0000
1709791932.001;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;50;3.5771;-0.3340
1709791932.003;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;51;3.5831;-0.0370
1709791932.010;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;52;3.5852;-0.0010
1709791932.030;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;53;3.5857;0.0000
1709791932.100;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;54;3.5859;-0.0030
1709791932.300;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;55;3.5861;-0.0050
1709791933.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;56;3.5874;0.0020
1709791935.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;57;3.5890;-0.0010
1709791942.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;58;3.5915;0.0010
1709791962.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;59;3.5949;0.0020
1709791992.000;1;11398703616;1;1;30;1;10;10;0.00;0.00;0;25.21;18.194;19.297;42860854;60;3.5958;-0.0020
1709796367.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;0;3.7335;-0.0010
1709796367.001;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;1;3.7470;0.8170
1709796367.003;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;2;3.7505;0.9930
1709796367.010;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;3;3.7517;1.0050
1709796367.030;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;4;3.7523;1.0010
1709796367.100;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;5;3.7523;0.9980
1709796367.300;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;6;3.7531;0.9970
1709796368.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;7;3.7550;0.9990
1709796370.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;8;3.7570;0.9960
1709796377.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;9;3.7630;1.0010
1709796377.001;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;10;3.7412;-0.3540
1709796377.003;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;11;3.7306;-0.9190
1709796377.010;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;12;3.7272;-1.0040
1709796377.030;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;13;3.7268;-0.9950
1709796377.100;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;14;3.7253;-1.0030
1709796377.300;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;15;3.7234;-1.0020
1709796378.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;16;3.7217;-0.9980
1709796380.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;17;3.7180;-1.0020
1709796387.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;18;3.7101;-1.0000
1709796387.001;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;19;3.7213;-0.3420
1709796387.003;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;20;3.7264;-0.0360
1709796387.010;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;21;3.7290;0.0000
1709796387.030;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;22;3.7292;0.0000
1709796387.100;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;23;3.7289;-0.0010
1709796387.300;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;24;3.7294;0.0000
1709796388.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;25;3.7303;0.0000
1709796390.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;26;3.7317;0.0000
1709796397.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;27;3.7322;0.0040
1709796397.001;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;28;3.7438;0.6960
1709796397.003;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;29;3.7492;0.9780
1709796397.010;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;30;3.7498;1.0010
1709796397.030;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;31;3.7508;1.0050
1709796397.100;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;32;3.7514;1.0050
1709796397.300;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;33;3.7528;1.0060
1709796398.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;34;3.7532;0.9940
1709796400.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;35;3.7561;1.0020
1709796407.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;36;3.7623;1.0080
1709796427.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;37;3.7733;0.9980
1709796457.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;38;3.7833;1.0010
1709796457.001;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;39;3.7616;-0.3590
1709796457.003;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;40;3.7505;-0.9220
1709796457.010;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;41;3.7477;-0.9960
1709796457.030;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;42;3.7467;-0.9880
1709796457.100;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;43;3.7456;-1.0000
1709796457.300;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;44;3.7441;-0.9960
1709796458.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;45;3.7419;-0.9940
1709796460.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;46;3.7362;-0.9990
1709796467.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;47;3.7262;-0.9980
1709796487.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;48;3.7112;-0.9940
1709796517.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;49;3.7009;-0.9990
1709796517.001;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;50;3.7108;-0.3440
1709796517.003;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;51;3.7169;-0.0370
1709796517.010;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;52;3.7187;-0.0020
1709796517.030;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;53;3.7194;0.0040
1709796517.100;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;54;3.7195;0.0020
1709796517.300;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;55;3.7205;0.0000
1709796518.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;56;3.7212;-0.0020
1709796520.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;57;3.7230;0.0010
1709796527.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;58;3.7251;0.0020
1709796547.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;59;3.7293;0.0000
1709796577.000;1;11399884800;1;1;50;1;10;10;0.00;0.00;0;25.12;18.089;18.838;43298225;60;3.7308;-0.0010
1709800859.000;1;11401041408;1;1;70;1;10;10;0.00;0.00;0;25.01;17.944;18.464;43726680;0;3.9317;0.0020
1709800859.001;1;11401041408;1;1;70;1;10;10;0.00;0.00;0;25.01;17.944;18.464;43726680;1;3.9448;0.8200
1709800859.003;1;11401041408;1;1;70;1;10;10;0.00;0.00;0;25.01;17.944;18.464;43726680;2;3.9482;0.9880
1709800859.010;1;11401041408;1;1;70;1;10;10;0.00;0.00;0;25.01;17.944;18.464;43726680;3;3.9496;1.0000
