timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1678970429.003;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;11;4.0811;-0.9210
1678970429.010;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;12;4.0730;-0.9980
1678970429.030;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;13;4.0682;-1.0000
1678970429.100;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;14;4.0632;-1.0010
1678970429.300;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;15;4.0610;-1.0030
1678970430.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;16;4.0577;-0.9950
1678970432.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;17;4.0532;-1.0030
1678970439.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;18;4.0463;-0.9900
1678970439.001;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;19;4.0583;-0.3500
1678970439.003;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;20;4.0671;-0.0320
1678970439.010;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;21;4.0708;-0.0050
1678970439.030;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;22;4.0730;0.0050
1678970439.100;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;23;4.0754;-0.0010
1678970439.300;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;24;4.0770;-0.0020
1678970440.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;25;4.0784;-0.0020
1678970442.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;26;4.0797;-0.0040
1678970449.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;27;4.0807;0.0050
1678970449.001;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;28;4.0941;0.6800
1678970449.003;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;29;4.1024;0.9680
1678970449.010;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;30;4.1062;1.0050
1678970449.030;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;31;4.1081;0.9880
1678970449.100;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;32;4.1106;1.0060
1678970449.300;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;33;4.1127;1.0060
1678970450.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;34;4.1138;0.9990
1678970452.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;35;4.1169;0.9940
1678970459.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;36;4.1221;1.0080
1678970479.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;37;4.1300;0.9990
1678970509.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;38;4.1364;1.0070
1678970509.001;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;39;4.1112;-0.3650
1678970509.003;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;40;4.0956;-0.9150
1678970509.010;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;41;4.0880;-0.9880
1678970509.030;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;42;4.0816;-1.0030
1678970509.100;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;43;4.0760;-1.0050
1678970509.300;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;44;4.0744;-0.9980
1678970510.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;45;4.0706;-0.9980
1678970512.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;46;4.0660;-1.0000
1678970519.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;47;4.0567;-1.0050
1678970539.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;48;4.0446;-0.9980
1678970569.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;49;4.0364;-0.9980
1678970569.001;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;50;4.0489;-0.3460
1678970569.003;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;51;4.0572;-0.0420
1678970569.010;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;52;4.0611;0.0030
1678970569.030;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;53;4.0634;0.0010
1678970569.100;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;54;4.0665;0.0030
1678970569.300;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;55;4.0673;-0.0030
1678970570.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;56;4.0688;0.0000
1678970572.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;57;4.0712;-0.0010
1678970579.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;58;4.0742;0.0030
1678970599.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;59;4.0783;-0.0040
1678970629.000;1;3503186944;0;0;90;1;10;50;0.00;0.00;0;10.35;24.906;29.492;402067851;60;4.0804;0.0030
1678975490.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;0;3.9417;-0.0010
1678975490.001;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;1;3.9581;0.8440
1678975490.003;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;2;3.9628;0.9870
1678975490.010;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;3;3.9666;1.0010
1678975490.030;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;4;3.9676;0.9900
1678975490.100;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;5;3.9689;1.0030
1678975490.300;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;6;3.9698;0.9960
1678975491.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;7;3.9714;0.9920
1678975493.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;8;3.9753;1.0070
1678975500.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;9;3.9810;1.0020
1678975500.001;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;10;3.9554;-0.3630
1678975500.003;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;11;3.9403;-0.9310
1678975500.010;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;12;3.9332;-0.9930
1678975500.030;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;13;3.9301;-1.0000
1678975500.100;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;14;3.9270;-1.0030
1678975500.300;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;15;3.9258;-1.0010
1678975501.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;16;3.9230;-0.9930
1678975503.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;17;3.9173;-1.0010
1678975510.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;18;3.9083;-1.0100
1678975510.001;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;19;3.9206;-0.3390
1678975510.003;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;20;3.9290;-0.0410
1678975510.010;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;21;3.9326;0.0000
1678975510.030;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;22;3.9345;0.0110
1678975510.100;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;23;3.9356;0.0000
1678975510.300;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;24;3.9357;-0.0070
1678975511.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;25;3.9376;-0.0040
1678975513.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;26;3.9388;0.0020
1678975520.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;27;3.9409;-0.0030
1678975520.001;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;28;3.9537;0.7090
1678975520.003;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;29;3.9620;0.9960
1678975520.010;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;30;3.9643;0.9950
1678975520.030;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;31;3.9669;1.0110
1678975520.100;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;32;3.9674;0.9900
1678975520.300;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;33;3.9680;0.9970
1678975521.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;34;3.9696;0.9900
1678975523.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;35;3.9738;1.0140
1678975530.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;36;3.9801;0.9940
1678975550.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;37;3.9909;1.0080
1678975580.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;38;3.9979;0.9940
1678975580.001;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;39;3.9726;-0.3690
1678975580.003;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;40;3.9569;-0.9320
1678975580.010;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;41;3.9496;-0.9990
1678975580.030;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;42;3.9456;-0.9990
1678975580.100;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;43;3.9444;-1.0010
1678975580.300;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;44;3.9430;-0.9990
1678975581.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;45;3.9395;-1.0010
1678975583.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;46;3.9342;-1.0000
1678975590.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;47;3.9240;-1.0010
1678975610.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;48;3.9091;-1.0090
1678975640.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;49;3.8952;-0.9950
1678975640.001;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;50;3.9067;-0.3400
1678975640.003;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;51;3.9154;-0.0300
1678975640.010;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;52;3.9188;-0.0020
1678975640.030;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;53;3.9208;0.0080
1678975640.100;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;54;3.9218;0.0060
1678975640.300;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;55;3.9217;-0.0020
1678975641.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;56;3.9244;0.0030
1678975643.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;57;3.9264;-0.0020
1678975650.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;58;3.9314;0.0030
1678975670.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;59;3.9357;-0.0010
1678975700.000;1;3504495616;0;0;70;1;10;50;0.00;0.00;0;10.30;24.880;27.164;402551549;60;3.9384;-0.0020
1678980553.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;0;3.7405;0.0000
1678980553.001;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;1;3.7565;0.8290
1678980553.003;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;2;3.7623;0.9900
1678980553.010;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;3;3.7648;1.0010
1678980553.030;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;4;3.7658;0.9940
1678980553.100;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;5;3.7671;1.0030
1678980553.300;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;6;3.7673;0.9910
1678980554.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;7;3.7694;0.9910
1678980556.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;8;3.7720;0.9980
1678980563.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;9;3.7770;0.9920
1678980563.001;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;10;3.7529;-0.3610
1678980563.003;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;11;3.7369;-0.9290
1678980563.010;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;12;3.7299;-0.9940
1678980563.030;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;13;3.7264;-0.9990
1678980563.100;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;14;3.7251;-1.0030
1678980563.300;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;15;3.7238;-0.9970
1678980564.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;16;3.7211;-0.9970
1678980566.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;17;3.7169;-1.0020
1678980573.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;18;3.7094;-0.9840
1678980573.001;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;19;3.7216;-0.3350
1678980573.003;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;20;3.7297;-0.0310
1678980573.010;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;21;3.7327;-0.0040
1678980573.030;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;22;3.7343;-0.0020
1678980573.100;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;23;3.7355;0.0000
1678980573.300;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;24;3.7358;0.0030
1678980574.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;25;3.7371;-0.0010
1678980576.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;26;3.7384;-0.0020
1678980583.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;27;3.7395;-0.0020
1678980583.001;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;28;3.7524;0.6950
1678980583.003;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;29;3.7606;0.9830
1678980583.010;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;30;3.7634;1.0000
1678980583.030;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;31;3.7647;1.0010
1678980583.100;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;32;3.7654;1.0050
1678980583.300;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;33;3.7662;0.9990
1678980584.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;34;3.7679;1.0000
1678980586.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;35;3.7710;1.0020
1678980593.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;36;3.7771;1.0010
1678980613.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;37;3.7858;1.0030
1678980643.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;38;3.7943;1.0000
1678980643.001;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;39;3.7685;-0.3680
1678980643.003;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;40;3.7529;-0.9430
1678980643.010;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;41;3.7465;-0.9860
1678980643.030;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;42;3.7437;-0.9980
1678980643.100;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;43;3.7418;-1.0050
1678980643.300;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;44;3.7401;-0.9980
1678980644.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;45;3.7367;-1.0010
1678980646.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;46;3.7321;-0.9950
1678980653.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;47;3.7229;-1.0010
1678980673.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;48;3.7088;-1.0020
1678980703.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;49;3.6968;-1.0000
1678980703.001;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;50;3.7090;-0.3380
1678980703.003;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;51;3.7164;-0.0350
1678980703.010;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;52;3.7204;-0.0010
1678980703.030;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;53;3.7222;-0.0010
1678980703.100;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;54;3.7231;-0.0020
1678980703.300;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;55;3.7231;-0.0020
1678980704.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;56;3.7250;-0.0020
1678980706.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;57;3.7269;0.0040
1678980713.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;58;3.7303;0.0000
1678980733.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;59;3.7351;0.0040
1678980763.000;1;3505802752;0;0;50;1;10;50;0.00;0.00;0;10.35;24.296;26.489;403034398;60;3.7375;-0.0010
1678985617.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;0;3.5811;0.0000
1678985617.001;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;1;3.5966;0.8340
1678985617.003;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;2;3.6027;0.9840
1678985617.010;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;3;3.6052;1.0010
1678985617.030;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;4;3.6065;0.9950
1678985617.100;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;5;3.6075;1.0000
1678985617.300;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;6;3.6089;0.9970
1678985618.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;7;3.6103;1.0040
1678985620.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;8;3.6126;0.9920
1678985627.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;9;3.6179;0.9940
1678985627.001;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;10;3.5930;-0.3520
1678985627.003;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;11;3.5761;-0.9440
1678985627.010;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;12;3.5697;-0.9980
1678985627.030;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;13;3.5667;-1.0090
1678985627.100;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;14;3.5653;-1.0040
1678985627.300;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;15;3.5641;-0.9990
1678985628.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;16;3.5612;-0.9990
1678985630.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;17;3.5565;-1.0010
1678985637.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;18;3.5498;-0.9970
1678985637.001;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;19;3.5624;-0.3360
1678985637.003;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;20;3.5701;-0.0360
1678985637.010;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;21;3.5737;0.0030
1678985637.030;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;22;3.5754;0.0020
1678985637.100;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;23;3.5762;-0.0020
1678985637.300;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;24;3.5763;0.0030
1678985638.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;25;3.5781;0.0060
1678985640.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;26;3.5792;0.0080
1678985647.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;27;3.5804;0.0040
1678985647.001;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;28;3.5930;0.6900
1678985647.003;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;29;3.6008;0.9830
1678985647.010;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;30;3.6044;1.0000
1678985647.030;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;31;3.6056;0.9990
1678985647.100;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;32;3.6066;0.9960
1678985647.300;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;33;3.6067;0.9910
1678985648.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;34;3.6091;1.0000
1678985650.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;35;3.6120;1.0050
1678985657.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;36;3.6170;0.9870
1678985677.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;37;3.6273;0.9990
1678985707.000;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;38;3.6364;1.0010
1678985707.001;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;39;3.6113;-0.3530
1678985707.003;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;40;3.5951;-0.9360
1678985707.010;1;3507110912;0;0;30;1;10;50;0.00;0.00;0;10.34;24.082;26.433;403517343;41;3.5881;-1.0000
