timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1691676943.001;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;10;3.3191;-0.3100
1691676943.003;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;11;3.3021;-0.9160
1691676943.010;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;12;3.2932;-0.9940
1691676943.030;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;13;3.2866;-0.9950
1691676943.100;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;14;3.2795;-1.0020
1691676943.300;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;15;3.2750;-0.9990
1691676944.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;16;3.2710;-1.0010
1691676946.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;17;3.2639;-1.0000
1691676953.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;18;3.2493;-0.9960
1691676953.001;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;19;3.2613;-0.3460
1691676953.003;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;20;3.2695;-0.0500
1691676953.010;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;21;3.2741;-0.0040
1691676953.030;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;22;3.2776;-0.0010
1691676953.100;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;23;3.2814;-0.0030
1691676953.300;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;24;3.2844;0.0000
1691676954.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;25;3.2851;0.0000
1691676956.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;26;3.2869;0.0030
1691676963.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;27;3.2888;-0.0010
1691676963.001;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;28;3.3016;0.6750
1691676963.003;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;29;3.3100;0.9810
1691676963.010;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;30;3.3137;0.9980
1691676963.030;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;31;3.3173;1.0010
1691676963.100;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;32;3.3208;0.9990
1691676963.300;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;33;3.3241;1.0040
1691676964.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;34;3.3259;1.0030
1691676966.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;35;3.3309;1.0000
1691676973.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;36;3.3427;1.0020
1691676993.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;37;3.3669;1.0010
1691677023.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;38;3.3938;1.0010
1691677023.001;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;39;3.3696;-0.3110
1691677023.003;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;40;3.3528;-0.9160
1691677023.010;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;41;3.3438;-0.9990
1691677023.030;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;42;3.3378;-0.9980
1691677023.100;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;43;3.3314;-1.0020
1691677023.300;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;44;3.3278;-0.9970
1691677024.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;45;3.3232;-1.0030
1691677026.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;46;3.3165;-1.0040
1691677033.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;47;3.3002;-1.0030
1691677053.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;48;3.2697;-1.0000
1691677083.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;49;3.2336;-0.9960
1691677083.001;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;50;3.2458;-0.3500
1691677083.003;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;51;3.2539;-0.0500
1691677083.010;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;52;3.2589;0.0000
1691677083.030;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;53;3.2620;-0.0020
1691677083.100;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;54;3.2660;-0.0050
1691677083.300;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;55;3.2688;0.0050
1691677084.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;56;3.2712;-0.0020
1691677086.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;57;3.2741;0.0000
1691677093.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;58;3.2785;0.0000
1691677113.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;59;3.2846;-0.0020
1691677143.000;1;6751666176;0;0;10;1;10;50;0.00;0.00;0;10.38;25.214;32.214;17800961;60;3.2885;0.0020
1693511265.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;0;3.3913;0.0000
1693511265.001;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;1;3.4049;0.8230
1693511265.003;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;2;3.4093;0.9870
1693511265.010;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;3;3.4112;1.0020
1693511265.030;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;4;3.4122;0.9980
1693511265.100;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;5;3.4127;0.9950
1693511265.300;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;6;3.4137;1.0000
1693511266.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;7;3.4158;1.0020
1693511268.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;8;3.4187;0.9980
1693511275.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;9;3.4263;0.9980
1693511275.001;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;10;3.4047;-0.3180
1693511275.003;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;11;3.3925;-0.9180
1693511275.010;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;12;3.3880;-1.0030
1693511275.030;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;13;3.3854;-1.0000
1693511275.100;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;14;3.3836;-0.9990
1693511275.300;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;15;3.3821;-1.0000
1693511276.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;16;3.3791;-0.9990
1693511278.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;17;3.3745;-1.0040
1693511285.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;18;3.3646;-1.0130
1693511285.001;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;19;3.3755;-0.3470
1693511285.003;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;20;3.3817;-0.0410
1693511285.010;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;21;3.3841;-0.0050
1693511285.030;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;22;3.3858;0.0000
1693511285.100;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;23;3.3864;-0.0060
1693511285.300;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;24;3.3872;0.0030
1693511286.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;25;3.3879;-0.0020
1693511288.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;26;3.3889;0.0060
1693511295.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;27;3.3900;0.0040
1693511295.001;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;28;3.4013;0.6820
1693511295.003;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;29;3.4074;0.9880
1693511295.010;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;30;3.4103;1.0030
1693511295.030;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;31;3.4105;1.0010
1693511295.100;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;32;3.4119;1.0060
1693511295.300;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;33;3.4126;1.0030
1693511296.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;34;3.4141;0.9960
1693511298.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;35;3.4179;1.0030
1693511305.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;36;3.4257;1.0050
1693511325.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;37;3.4414;1.0020
1693511355.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;38;3.4576;1.0020
1693511355.001;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;39;3.4356;-0.3260
1693511355.003;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;40;3.4231;-0.9350
1693511355.010;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;41;3.4195;-0.9940
1693511355.030;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;42;3.4163;-1.0050
1693511355.100;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;43;3.4152;-0.9950
1693511355.300;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;44;3.4139;-0.9990
1693511356.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;45;3.4108;-1.0020
1693511358.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;46;3.4064;-0.9960
1693511365.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;47;3.3956;-0.9980
1693511385.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;48;3.3747;-1.0080
1693511415.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;49;3.3535;-0.9900
1693511415.001;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;50;3.3634;-0.3490
1693511415.003;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;51;3.3705;-0.0310
1693511415.010;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;52;3.3723;0.0000
1693511415.030;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;53;3.3738;0.0040
1693511415.100;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;54;3.3752;0.0020
1693511415.300;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;55;3.3758;0.0050
1693511416.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;56;3.3769;0.0030
1693511418.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;57;3.3788;-0.0040
1693511425.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;58;3.3825;-0.0020
1693511445.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;59;3.3867;0.0000
1693511475.000;1;7222029824;1;1;10;1;10;50;0.00;0.00;0;24.99;19.808;21.470;153223133;60;3.3894;0.0050
1693515394.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;0;3.5996;0.0000
1693515394.001;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;1;3.6133;0.8290
1693515394.003;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;2;3.6170;0.9870
1693515394.010;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;3;3.6177;1.0010
1693515394.030;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;4;3.6185;1.0040
1693515394.100;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;5;3.6187;1.0020
1693515394.300;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;6;3.6197;1.0030
1693515395.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;7;3.6201;0.9940
1693515397.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;8;3.6225;1.0040
1693515404.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;9;3.6265;1.0010
1693515404.001;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;10;3.6048;-0.3370
1693515404.003;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;11;3.5935;-0.9250
1693515404.010;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;12;3.5901;-1.0000
1693515404.030;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;13;3.5896;-0.9960
1693515404.100;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;14;3.5885;-1.0070
1693515404.300;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;15;3.5879;-1.0010
1693515405.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;16;3.5854;-1.0050
1693515407.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;17;3.5820;-1.0010
1693515414.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;18;3.5768;-1.0070
1693515414.001;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;19;3.5875;-0.3510
1693515414.003;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;20;3.5937;-0.0320
1693515414.010;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;21;3.5949;-0.0060
1693515414.030;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;22;3.5960;0.0010
1693515414.100;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;23;3.5961;0.0050
1693515414.300;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;24;3.5965;0.0040
1693515415.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;25;3.5971;0.0000
1693515417.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;26;3.5978;0.0050
1693515424.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;27;3.5988;0.0050
1693515424.001;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;28;3.6096;0.6780
1693515424.003;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;29;3.6157;0.9860
1693515424.010;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;30;3.6170;0.9950
1693515424.030;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;31;3.6177;1.0060
1693515424.100;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;32;3.6181;1.0090
1693515424.300;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;33;3.6183;1.0030
1693515425.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;34;3.6194;0.9940
1693515427.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;35;3.6214;0.9970
1693515434.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;36;3.6259;0.9990
1693515454.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;37;3.6338;0.9990
1693515484.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;38;3.6403;1.0010
1693515484.001;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;39;3.6186;-0.3360
1693515484.003;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;40;3.6065;-0.9240
1693515484.010;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;41;3.6037;-1.0020
1693515484.030;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;42;3.6034;-0.9990
1693515484.100;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;43;3.6019;-0.9980
1693515484.300;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;44;3.6012;-1.0000
1693515485.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;45;3.5988;-1.0020
1693515487.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;46;3.5948;-1.0030
1693515494.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;47;3.5885;-1.0000
1693515514.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;48;3.5770;-1.0010
1693515544.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;49;3.5675;-1.0110
1693515544.001;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;50;3.5782;-0.3470
1693515544.003;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;51;3.5843;-0.0390
1693515544.010;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;52;3.5860;0.0000
1693515544.030;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;53;3.5859;-0.0010
1693515544.100;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;54;3.5868;0.0000
1693515544.300;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;55;3.5867;-0.0010
1693515545.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;56;3.5884;-0.0010
1693515547.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;57;3.5892;-0.0030
1693515554.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;58;3.5923;0.0000
1693515574.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;59;3.5952;-0.0030
1693515604.000;1;7223094272;1;1;30;1;10;50;0.00;0.00;0;25.01;18.038;19.061;153616912;60;3.5973;0.0010
1693519973.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;0;3.7336;0.0000
1693519973.001;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;1;3.7472;0.8310
1693519973.003;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;2;3.7510;0.9880
1693519973.010;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;3;3.7520;1.0000
1693519973.030;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;4;3.7521;0.9960
1693519973.100;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;5;3.7524;0.9960
1693519973.300;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;6;3.7532;1.0030
1693519974.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;7;3.7551;0.9980
1693519976.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;8;3.7579;0.9980
1693519983.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;9;3.7626;0.9980
1693519983.001;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;10;3.7415;-0.3360
1693519983.003;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;11;3.7300;-0.9320
1693519983.010;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;12;3.7271;-0.9990
1693519983.030;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;13;3.7258;-1.0040
1693519983.100;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;14;3.7252;-1.0020
1693519983.300;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;15;3.7239;-0.9940
1693519984.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;16;3.7209;-0.9980
1693519986.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;17;3.7177;-1.0020
1693519993.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;18;3.7109;-0.9990
1693519993.001;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;19;3.7214;-0.3540
1693519993.003;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;20;3.7277;-0.0370
1693519993.010;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;21;3.7288;0.0010
1693519993.030;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;22;3.7294;0.0010
1693519993.100;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;23;3.7301;0.0030
1693519993.300;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;24;3.7301;-0.0020
1693519994.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;25;3.7310;0.0000
1693519996.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;26;3.7318;0.0010
1693520003.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;27;3.7327;0.0000
1693520003.001;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;28;3.7434;0.6840
1693520003.003;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;29;3.7496;0.9780
1693520003.010;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;30;3.7509;1.0030
1693520003.030;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;31;3.7514;1.0000
1693520003.100;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;32;3.7516;1.0010
1693520003.300;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;33;3.7524;1.0000
1693520004.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;34;3.7536;1.0050
1693520006.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;35;3.7564;0.9920
1693520013.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;36;3.7622;0.9980
1693520033.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;37;3.7726;0.9980
1693520063.000;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;38;3.7827;1.0000
1693520063.001;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;39;3.7604;-0.3370
1693520063.003;1;7224274432;1;1;50;1;10;50;0.00;0.00;0;24.98;18.332;18.897;154053615;40;3.7493;-0.9210
