timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1691660045.003;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;20;3.9242;-0.0320
1691660045.010;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;21;3.9308;0.0000
1691660045.030;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;22;3.9346;0.0020
1691660045.100;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;23;3.9389;0.0020
1691660045.300;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;24;3.9404;0.0040
1691660046.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;25;3.9421;0.0000
1691660048.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;26;3.9435;0.0000
1691660055.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;27;3.9455;-0.0040
1691660055.001;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;28;3.9610;0.7300
1691660055.003;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;29;3.9706;0.9810
1691660055.010;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;30;3.9767;0.9970
1691660055.030;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;31;3.9809;0.9970
1691660055.100;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;32;3.9852;1.0040
1691660055.300;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;33;3.9863;1.0020
1691660056.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;34;3.9893;1.0020
1691660058.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;35;3.9933;0.9980
1691660065.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;36;4.0016;1.0010
1691660085.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;37;4.0145;0.9990
1691660115.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;38;4.0248;0.9940
1691660115.001;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;39;3.9952;-0.4430
1691660115.003;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;40;3.9762;-0.9300
1691660115.010;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;41;3.9638;-0.9950
1691660115.030;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;42;3.9552;-1.0030
1691660115.100;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;43;3.9479;-0.9980
1691660115.300;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;44;3.9434;-1.0010
1691660116.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;45;3.9394;-0.9980
1691660118.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;46;3.9328;-1.0030
1691660125.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;47;3.9201;-1.0040
1691660145.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;48;3.9015;-1.0040
1691660175.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;49;3.8826;-0.9960
1691660175.001;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;50;3.8958;-0.3480
1691660175.003;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;51;3.9071;-0.0280
1691660175.010;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;52;3.9128;-0.0070
1691660175.030;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;53;3.9171;-0.0040
1691660175.100;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;54;3.9207;-0.0080
1691660175.300;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;55;3.9229;0.0030
1691660176.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;56;3.9252;0.0030
1691660178.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;57;3.9283;-0.0050
1691660185.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;58;3.9335;-0.0070
1691660205.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;59;3.9394;-0.0010
1691660235.000;1;6747877376;0;0;70;1;0;100;0.00;0.00;0;1.02;31.114;39.024;1612291650;60;3.9431;0.0020
1691664932.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;0;3.7460;0.0000
1691664932.001;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;1;3.7645;0.8880
1691664932.003;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;2;3.7714;0.9900
1691664932.010;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;3;3.7759;0.9980
1691664932.030;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;4;3.7797;1.0000
1691664932.100;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;5;3.7820;1.0020
1691664932.300;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;6;3.7831;0.9990
1691664933.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;7;3.7853;0.9990
1691664935.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;8;3.7887;1.0010
1691664942.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;9;3.7952;1.0030
1691664942.001;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;10;3.7662;-0.4300
1691664942.003;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;11;3.7470;-0.9440
1691664942.010;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;12;3.7356;-0.9960
1691664942.030;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;13;3.7286;-0.9980
1691664942.100;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;14;3.7231;-1.0040
1691664942.300;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;15;3.7210;-1.0030
1691664943.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;16;3.7174;-1.0020
1691664945.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;17;3.7129;-0.9930
1691664952.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;18;3.7031;-0.9980
1691664952.001;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;19;3.7165;-0.3390
1691664952.003;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;20;3.7270;-0.0320
1691664952.010;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;21;3.7325;-0.0040
1691664952.030;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;22;3.7365;-0.0030
1691664952.100;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;23;3.7390;0.0000
1691664952.300;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;24;3.7395;0.0010
1691664953.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;25;3.7413;0.0020
1691664955.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;26;3.7430;0.0020
1691664962.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;27;3.7446;-0.0010
1691664962.001;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;28;3.7592;0.7310
1691664962.003;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;29;3.7693;0.9840
1691664962.010;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;30;3.7741;0.9970
1691664962.030;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;31;3.7779;1.0020
1691664962.100;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;32;3.7801;1.0000
1691664962.300;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;33;3.7818;1.0000
1691664963.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;34;3.7838;0.9990
1691664965.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;35;3.7871;1.0000
1691664972.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;36;3.7936;0.9970
1691664992.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;37;3.8058;0.9990
1691665022.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;38;3.8160;1.0050
1691665022.001;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;39;3.7866;-0.4340
1691665022.003;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;40;3.7680;-0.9410
1691665022.010;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;41;3.7567;-0.9980
1691665022.030;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;42;3.7498;-0.9970
1691665022.100;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;43;3.7446;-1.0040
1691665022.300;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;44;3.7422;-1.0000
1691665023.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;45;3.7382;-1.0000
1691665025.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;46;3.7329;-0.9990
1691665032.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;47;3.7211;-1.0000
1691665052.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;48;3.7031;-0.9980
1691665082.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;49;3.6890;-1.0020
1691665082.001;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;50;3.7034;-0.3350
1691665082.003;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;51;3.7126;-0.0390
1691665082.010;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;52;3.7183;-0.0060
1691665082.030;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;53;3.7217;0.0020
1691665082.100;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;54;3.7245;0.0000
1691665082.300;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;55;3.7252;0.0010
1691665083.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;56;3.7270;0.0010
1691665085.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;57;3.7294;-0.0010
1691665092.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;58;3.7338;0.0020
1691665112.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;59;3.7388;-0.0070
1691665142.000;1;6749139456;0;0;50;1;0;100;0.00;0.00;0;2.05;29.997;35.915;1612759664;60;3.7417;-0.0030
1691670468.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;0;3.5891;0.0000
1691670468.001;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;1;3.6083;0.8700
1691670468.003;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;2;3.6155;0.9900
1691670468.010;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;3;3.6212;0.9970
1691670468.030;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;4;3.6246;0.9980
1691670468.100;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;5;3.6276;0.9980
1691670468.300;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;6;3.6295;0.9960
1691670469.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;7;3.6313;0.9940
1691670471.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;8;3.6340;1.0020
1691670478.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;9;3.6407;0.9980
1691670478.001;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;10;3.6112;-0.4100
1691670478.003;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;11;3.5914;-0.9440
1691670478.010;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;12;3.5782;-0.9980
1691670478.030;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;13;3.5709;-0.9970
1691670478.100;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;14;3.5641;-1.0030
1691670478.300;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;15;3.5618;-1.0020
1691670479.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;16;3.5585;-0.9980
1691670481.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;17;3.5534;-1.0000
1691670488.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;18;3.5441;-1.0010
1691670488.001;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;19;3.5579;-0.3390
1691670488.003;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;20;3.5691;-0.0380
1691670488.010;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;21;3.5753;-0.0010
1691670488.030;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;22;3.5798;0.0010
1691670488.100;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;23;3.5826;-0.0010
1691670488.300;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;24;3.5840;-0.0010
1691670489.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;25;3.5849;0.0010
1691670491.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;26;3.5867;0.0000
1691670498.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;27;3.5885;0.0030
1691670498.001;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;28;3.6032;0.7210
1691670498.003;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;29;3.6136;0.9850
1691670498.010;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;30;3.6190;1.0000
1691670498.030;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;31;3.6234;1.0010
1691670498.100;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;32;3.6268;1.0020
1691670498.300;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;33;3.6282;1.0030
1691670499.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;34;3.6298;0.9970
1691670501.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;35;3.6329;0.9990
1691670508.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;36;3.6393;0.9960
1691670528.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;37;3.6514;1.0030
1691670558.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;38;3.6627;1.0020
1691670558.001;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;39;3.6334;-0.4110
1691670558.003;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;40;3.6131;-0.9440
1691670558.010;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;41;3.6004;-0.9980
1691670558.030;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;42;3.5925;-0.9980
1691670558.100;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;43;3.5863;-0.9970
1691670558.300;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;44;3.5837;-1.0030
1691670559.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;45;3.5807;-0.9970
1691670561.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;46;3.5748;-0.9980
1691670568.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;47;3.5634;-1.0000
1691670588.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;48;3.5458;-1.0020
1691670618.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;49;3.5305;-0.9990
1691670618.001;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;50;3.5446;-0.3360
1691670618.003;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;51;3.5549;-0.0350
1691670618.010;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;52;3.5618;0.0010
1691670618.030;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;53;3.5656;-0.0010
1691670618.100;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;54;3.5685;-0.0020
1691670618.300;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;55;3.5700;-0.0030
1691670619.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;56;3.5718;0.0050
1691670621.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;57;3.5739;-0.0010
1691670628.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;58;3.5785;-0.0030
1691670648.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;59;3.5830;0.0010
1691670678.000;1;6750563328;0;0;30;1;0;100;0.00;0.00;0;0.77;32.174;38.610;1613287735;60;3.5858;0.0020
1691674657.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;0;3.2946;-0.0010
1691674657.001;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;1;3.3139;0.8610
1691674657.003;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;2;3.3214;0.9830
1691674657.010;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;3;3.3274;1.0000
1691674657.030;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;4;3.3330;1.0020
1691674657.100;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;5;3.3414;0.9990
1691674657.300;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;6;3.3492;0.9950
1691674658.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;7;3.3550;1.0010
1691674660.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;8;3.3608;1.0050
1691674667.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;9;3.3724;0.9970
1691674667.001;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;10;3.3434;-0.3910
1691674667.003;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;11;3.3217;-0.9400
1691674667.010;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;12;3.3076;-0.9970
1691674667.030;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;13;3.2962;-1.0000
1691674667.100;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;14;3.2812;-1.0020
1691674667.300;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;15;3.2654;-1.0030
1691674668.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;16;3.2539;-1.0000
1691674670.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;17;3.2432;-1.0030
1691674677.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;18;3.2246;-0.9980
1691674677.001;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;19;3.2394;-0.3290
1691674677.003;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;20;3.2502;-0.0440
1691674677.010;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;21;3.2573;-0.0030
1691674677.030;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;22;3.2627;-0.0030
1691674677.100;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;23;3.2715;0.0000
1691674677.300;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;24;3.2815;0.0010
1691674678.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;25;3.2880;0.0040
1691674680.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;26;3.2907;0.0010
1691674687.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;27;3.2930;0.0030
1691674687.001;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;28;3.3087;0.7250
1691674687.003;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;29;3.3192;0.9820
1691674687.010;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;30;3.3254;0.9980
1691674687.030;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;31;3.3314;1.0010
1691674687.100;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;32;3.3392;1.0030
1691674687.300;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;33;3.3476;1.0000
1691674688.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;34;3.3539;0.9980
1691674690.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;35;3.3582;0.9960
1691674697.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;36;3.3718;1.0010
1691674717.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;37;3.3978;0.9980
1691674747.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;38;3.4262;1.0000
1691674747.001;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;39;3.3969;-0.3990
1691674747.003;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;40;3.3761;-0.9400
1691674747.010;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;41;3.3620;-0.9970
1691674747.030;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;42;3.3509;-1.0030
1691674747.100;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;43;3.3368;-0.9970
1691674747.300;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;44;3.3233;-1.0090
1691674748.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;45;3.3140;-1.0050
1691674750.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;46;3.3043;-0.9980
1691674757.000;1;6751642624;0;0;10;1;0;100;0.00;0.00;0;1.07;32.796;46.772;1613687063;47;3.2852;-0.9980
